1
283.3863,311.4866,501.3733,305.0693,497.1900,163.0361,279.2035,169.4629
281.3726,312.5273,502.6893,307.7545,499.5775,163.5518,278.2613,168.3341
280.6392,315.5506,506.1145,310.9232,503.0974,164.0108,277.6224,168.6480
284.6735,319.0673,506.4547,311.4003,501.4570,166.8950,279.6764,174.5716
284.5950,322.1349,509.4762,316.0039,505.4794,169.4787,280.5987,175.6194
287.2644,326.4352,513.1549,317.5796,507.3828,170.3968,281.4929,179.2622
294.4913,332.0020,513.1189,320.4135,505.5662,177.9629,286.9393,189.5610
295.3754,343.3776,514.4380,333.5535,508.0350,190.8195,288.9729,200.6531
297.3126,352.9799,514.9217,343.6974,508.8715,201.9104,291.2630,211.2024
299.4755,359.2685,512.5030,350.2806,506.6449,211.4789,293.6179,220.4760
301.4276,369.1606,516.1699,358.9037,509.4849,218.9848,294.7433,229.2509
302.0734,377.0411,515.6542,369.5539,510.7738,230.3916,297.1935,237.8881
304.4684,382.1586,515.5294,369.8167,507.4859,232.2963,296.4256,244.6473
310.8764,388.4060,519.8609,376.8909,512.3561,240.7235,303.3723,252.2477
314.9738,397.9044,526.1774,387.9031,519.6590,250.2898,308.4560,260.3002
313.6005,403.2184,525.5898,394.9542,520.2032,256.8289,308.2144,265.1023
318.9172,404.7112,525.6309,395.1570,519.4037,260.4691,312.6906,270.0323
319.7816,406.3537,527.7517,397.2283,521.8040,261.7219,313.8345,270.8563
325.1557,404.9645,531.6122,391.7365,522.9915,257.2162,316.5356,270.4532
324.7408,410.8122,535.5006,398.7767,527.6568,261.4525,316.8976,273.4971
324.5502,421.2010,543.5234,405.9225,533.5665,263.2468,314.5941,278.5348
323.2403,422.6759,540.9210,414.1827,535.3851,272.3492,317.7050,280.8518
326.4441,428.6746,546.1992,418.2699,539.4178,275.0847,319.6634,285.4989
330.9627,430.3592,553.3909,420.0192,546.6517,275.0923,324.2241,285.4419
342.1733,431.4735,559.7906,421.8744,553.5342,280.0822,335.9175,289.6907
344.3470,433.6708,559.5100,421.9529,551.8730,281.7597,336.7106,293.4870
344.7603,435.1054,562.0048,424.8635,555.3295,283.3142,338.0857,293.5655
348.2975,435.9478,562.4990,425.5612,555.7296,285.9945,341.5286,296.3904
339.6470,440.0398,569.5090,429.3195,562.5220,279.5490,332.6606,290.2792
339.2033,439.1779,568.9902,430.8911,563.5888,281.1695,333.8024,289.4662
338.9985,439.4020,570.6143,432.6050,566.1835,281.6917,334.5682,288.4988
339.9796,433.9380,572.5856,432.2478,571.4822,280.6892,338.8764,282.3895
339.4950,436.6086,574.7421,433.6399,572.8057,280.3605,337.5589,283.3394
339.4516,436.2966,574.5129,430.5060,570.7379,277.3478,335.6770,283.1485
336.2861,435.0511,574.0623,431.9574,572.0444,277.0302,334.2686,280.1342
338.8138,430.8430,570.7633,430.0518,570.2457,278.9211,338.2965,279.7223
336.8680,429.4476,568.8687,431.1534,569.9780,279.9893,337.9775,278.2935
337.4901,425.7935,567.8481,427.7623,569.1288,277.6685,338.7710,275.7096
333.4875,423.7850,564.1996,430.1931,568.3729,279.8686,337.6607,273.4704
337.6245,430.8839,573.7089,419.3350,566.1819,265.5102,330.0982,277.0693
334.3784,430.8719,573.6492,420.2155,566.7037,264.3145,327.4335,274.9813
336.7677,433.6444,575.4951,423.4394,568.8437,267.8925,330.1169,278.1078
336.9924,437.9032,581.3264,428.4310,575.1524,269.2310,330.8190,278.7137
339.5161,440.8472,581.6223,429.7810,574.4096,272.0326,332.3042,283.1093
344.8040,437.5374,571.1426,423.9019,562.2561,276.4271,335.9183,290.0725
341.0576,439.1399,572.5420,424.7721,563.1783,273.9445,331.6947,288.3223
339.6680,438.6883,569.8481,423.0618,559.6643,273.0841,329.4850,288.7205
340.2587,435.6999,570.0815,422.1447,561.2473,272.3997,331.4252,285.9649
343.8329,441.5227,578.3184,423.1803,566.3650,270.3973,331.8804,288.7499
345.3577,440.7576,578.2412,421.7353,565.8448,269.9961,332.9623,289.0285
344.1268,439.8192,574.1253,422.6063,562.9079,272.7469,332.9103,289.9698
335.5083,439.7182,576.3068,424.8184,566.5964,267.9221,325.7987,282.8323
336.2442,439.2021,575.6886,423.1380,565.2196,267.1240,325.7761,283.1983
336.7505,438.9633,579.3740,424.7799,570.1304,266.6945,327.5077,280.8884
344.0375,435.4493,583.3166,420.1111,573.3206,264.2048,334.0424,279.5533
341.3214,434.3775,585.6720,419.0792,575.7020,259.8684,331.3521,275.1772
347.3567,429.3752,585.6107,413.7774,575.4455,258.5390,337.1924,274.1471
351.2874,428.9940,594.7905,414.9788,585.6564,256.3202,342.1541,270.3459
364.8297,438.7903,600.5143,417.8540,586.8707,264.2898,351.1872,285.2362
363.1766,453.5282,601.5834,433.7209,588.6755,278.3829,350.2697,298.2005
368.4425,459.5204,603.9706,434.8392,587.8870,281.3770,352.3602,306.0684
371.4052,459.4680,603.7518,431.6078,585.5969,280.2186,353.2517,308.0888
376.2503,462.3037,600.4316,433.1741,581.4497,287.1051,357.2698,316.2444
367.5026,472.2303,607.6631,438.6512,585.7819,282.1707,345.6230,315.7602
364.9004,473.0597,606.5353,441.1853,585.7648,283.7441,344.1314,315.6290
364.0217,471.3552,602.6826,440.7293,582.7256,285.2259,344.0662,315.8621
362.3402,470.5308,597.6437,437.9437,576.4089,284.6278,341.1069,317.2251
373.3937,472.3157,610.6863,436.7378,587.5027,282.1259,350.2119,317.7141
386.8405,473.3485,623.3926,433.8229,597.6369,279.6936,361.0867,319.2294
381.7068,469.9637,616.6133,435.1572,593.9324,282.1001,359.0276,316.9167
379.6269,467.2712,611.8540,433.0557,589.5582,281.7443,357.3327,315.9698
382.5387,468.5710,613.0356,429.6590,587.6797,279.4750,357.1846,318.3970
372.5508,465.7829,600.4771,426.7897,575.0683,278.2807,347.1439,317.2837
357.2632,452.7675,582.8529,426.1076,565.4801,279.1209,339.8918,305.7906
359.3185,454.5546,591.6064,426.7706,573.5012,275.4195,341.2146,303.2136
371.5899,450.4276,602.0707,425.6522,585.9258,275.4787,355.4463,300.2640
386.9928,447.5086,605.1019,412.4827,582.2782,270.3702,364.1708,305.4055
372.6182,443.6006,593.3391,404.9828,568.1749,261.1685,347.4559,299.7959
362.0394,431.6105,582.9768,395.8530,559.6764,251.8977,338.7407,287.6647
361.7297,418.4517,570.8752,381.8659,547.0352,245.5938,337.8914,282.1886
362.3936,408.0059,566.7925,370.0775,542.0778,236.8981,337.6806,274.8354
358.4316,401.9977,561.4537,362.7285,535.8654,230.4463,332.8451,269.7242
356.0077,405.7843,554.8701,367.2783,529.7790,237.7064,330.9185,276.2210
358.9961,403.8298,553.0708,362.8206,526.3488,236.3682,332.2760,277.3857
360.8656,402.2308,552.3817,358.3089,523.7619,233.5236,332.2478,277.4538
348.1302,395.8723,562.6130,358.9664,538.5643,219.2167,324.0833,256.1319
364.9698,376.1819,575.8278,333.6235,548.0963,196.2356,337.2403,238.8031
368.2299,349.2803,577.3857,307.8507,550.3896,171.5720,341.2358,213.0106
368.4242,326.3091,581.8537,287.4296,556.5191,148.3662,343.0915,187.2549
375.8094,307.5119,589.7690,266.8217,563.2546,127.4129,349.2970,168.1124
381.0845,292.2477,595.5087,250.1422,568.0721,110.4308,353.6500,152.5455
386.2450,267.8162,600.8557,226.7609,574.1034,86.9280,359.4947,127.9925
380.2268,259.0179,592.2366,225.5805,570.4479,87.4421,358.4398,120.8886
378.8512,269.5781,585.0472,241.0268,566.4422,106.6765,360.2477,135.2366
392.1053,272.7809,602.1110,232.8811,576.1118,96.0485,366.1079,135.9574
400.3988,258.7451,615.5335,236.4826,601.0260,96.3080,385.8925,118.5798
399.2964,243.4138,615.7493,215.8474,597.7860,74.8140,381.3345,102.3897
380.7381,228.2128,593.8790,201.4248,576.4229,62.5494,363.2833,89.3466
375.5648,214.5607,583.1834,184.1878,563.3916,48.9106,355.7745,79.2924
373.3394,203.4642,588.2322,173.3811,568.6291,33.3642,353.7378,63.4565
379.3902,189.3193,594.5614,158.2794,574.3348,18.0811,359.1651,49.1303
380.7366,184.0362,599.1578,152.9704,578.9144,10.6546,360.4947,41.7297
381.0315,185.5353,594.5674,155.5333,575.0172,16.4005,361.4827,46.4117
367.2346,195.8003,582.2678,166.4406,563.1360,26.3321,348.1042,55.7011
360.1773,207.1699,579.2886,179.1576,561.0347,36.3921,341.9248,64.4138
367.0345,204.4632,581.7330,178.8338,565.0317,38.9434,350.3345,64.5821
369.2150,203.5684,584.1908,176.0046,566.2292,35.9336,351.2548,63.5067
369.4357,199.3206,583.5895,168.5959,563.5684,29.0605,349.4161,59.7945
369.1088,203.8596,583.0649,171.9514,562.2727,32.5449,348.3181,64.4622
374.1841,203.4180,585.0690,172.9364,565.2062,35.5310,354.3229,66.0217
377.6083,209.8622,590.7738,178.3813,570.2600,39.4899,357.0960,70.9800
391.6503,210.6871,584.5274,172.1142,559.3928,46.4421,366.5175,85.0233
397.5674,231.7869,592.4983,191.1777,566.0369,64.1674,371.1079,104.7851
403.2659,255.2354,597.1519,211.1334,568.4146,84.8040,374.5307,128.9144
409.8437,276.5194,603.1407,229.3184,572.3843,103.3728,379.0895,150.5821
416.7032,293.7842,605.3928,247.0500,574.9405,124.1064,386.2532,170.8488
408.7621,311.7111,594.8264,265.1086,564.4601,143.8755,378.3979,190.4861
421.5373,328.6075,603.1113,278.6723,570.5735,160.3651,389.0018,210.3081
435.7364,330.8636,619.7635,281.5713,587.6447,161.6656,403.6198,210.9658
433.2285,329.3450,620.1829,277.9700,586.7070,156.1570,399.7549,207.5400
416.3746,325.7355,602.1688,275.1843,569.2296,154.1273,383.4377,204.6865
399.1587,328.5266,583.1994,277.3600,549.8593,157.4456,365.8209,208.6200
391.6550,314.0770,565.8243,283.3994,545.8342,169.9165,371.6663,200.6017
404.4099,313.0555,578.4664,278.5858,556.0054,165.1765,381.9506,199.6538
405.6559,319.9276,584.9382,275.0758,555.7126,158.2617,376.4323,203.1212
394.3535,326.2020,568.3713,285.3279,541.7375,171.9440,367.7216,212.8255
378.2065,330.4289,574.5606,291.2914,549.0581,163.3538,352.7058,202.4997
375.4919,335.0759,570.0878,295.5073,544.3045,168.7153,349.7104,208.2922
367.3947,345.2646,567.3753,302.7385,539.6648,172.4380,339.6862,214.9728
360.9072,354.9071,562.8406,311.2382,534.3856,179.6653,332.4541,223.3429
357.4265,360.4583,559.2120,316.9977,530.8926,185.5212,329.1092,228.9906
361.8785,363.5469,556.9910,318.2634,527.4839,191.1348,332.3736,236.4268
369.4053,366.5832,559.9445,319.6104,529.3368,195.4617,338.7998,242.4427
375.7834,369.6896,564.3233,321.2404,532.7537,198.3943,344.2160,246.8517
381.0482,368.2216,570.2065,319.4879,538.4515,196.2389,349.2955,244.9808
384.3340,366.4610,573.6861,318.0662,542.1519,194.6909,352.8020,243.0939
386.9478,364.4448,575.6193,313.4840,542.4131,190.5522,353.7440,241.5212
394.9650,362.1519,576.6503,307.3208,540.9225,188.9410,359.2397,243.7800
390.4395,362.4070,574.8948,312.5351,542.3983,192.3504,357.9452,242.2302
395.3596,363.2018,566.5516,313.6182,534.2430,202.0755,363.0533,251.6665
402.2462,364.7163,566.7828,319.0884,537.0516,211.8821,372.5172,257.5172
405.2232,365.8137,565.5856,321.0066,536.3893,216.5201,376.0290,261.3340
405.6740,368.3723,564.5251,323.4089,535.2270,219.9070,376.3779,264.8773
405.4630,375.5921,564.7396,326.5509,532.7845,222.7719,373.5102,271.8200
395.1666,378.7217,553.5839,332.1676,523.2493,228.9484,364.8342,275.5094
386.6474,383.3855,546.6698,337.7522,516.9352,233.4872,356.9149,279.1274
393.4981,390.6087,554.1968,344.8759,524.3973,240.1703,363.7008,285.9100
400.7950,393.2582,556.4382,348.1841,527.0680,246.7725,371.4269,291.8533
399.9528,396.3470,550.5170,353.2434,522.4307,255.1411,371.8686,298.2511
399.2120,401.6477,548.0286,358.6950,520.0406,261.7314,371.2260,304.6904
398.4522,405.0497,544.4606,363.1177,517.1377,267.9838,371.1313,309.9221
398.1216,406.9168,544.4468,363.6736,516.2696,268.3333,369.9464,311.5828
400.7902,406.4785,542.1000,365.3316,515.2888,273.2591,373.9808,314.4120
402.5504,409.8568,544.6962,366.7900,516.6340,274.1729,374.4902,317.2457
405.2350,409.3925,547.7789,366.9842,520.1457,274.1075,377.6037,316.5221
406.8060,406.5371,548.4001,366.8634,522.5488,274.6056,380.9565,314.2854
412.7490,410.1368,549.9195,362.9419,519.1676,273.5665,381.9992,320.7673
410.6429,409.6306,552.1479,361.8629,521.0227,269.6633,379.5199,317.4371
412.0512,411.1472,554.5511,363.2169,523.3200,270.3691,380.8223,318.3055
414.7330,413.3438,554.6750,364.6516,522.9476,273.4704,383.0078,322.1685
413.9899,414.8210,553.5341,367.4980,522.6988,276.5759,383.1566,323.9049
415.2627,413.0799,552.1561,369.0607,523.4734,279.8658,386.5820,323.8909
411.8447,405.5146,544.4091,364.1578,517.4611,277.7835,384.8987,319.1460
408.4216,402.4049,530.5415,359.5345,502.6075,279.9655,380.4895,322.8411
401.1293,397.9247,521.8530,357.3028,495.3840,278.6436,374.6622,319.2706
400.1553,389.6837,520.4744,353.0542,496.6068,274.6585,376.2893,311.2931
403.4763,389.3702,537.9520,354.5490,515.2623,266.9293,380.7883,301.7563
400.8267,382.0925,535.4108,348.6922,513.6471,261.0019,379.0645,294.4080
387.9134,375.9002,525.2247,346.5221,506.0817,257.0547,368.7717,286.4388
384.3723,370.9456,519.9536,340.1832,499.9086,251.8431,364.3287,282.6114
415.7878,364.7786,536.1104,279.7454,480.7044,201.3479,360.3856,286.3862
413.3134,358.2343,530.5358,272.8341,474.8907,196.4566,357.6721,281.8619
416.4555,350.7185,530.5785,266.8843,475.9538,192.5262,361.8345,276.3653
419.1601,341.3171,529.7430,259.1901,476.2307,187.1386,365.6514,269.2704
418.3889,341.8774,532.0810,257.7995,477.2975,183.7222,363.6092,267.8050
418.8916,331.4401,529.3196,252.6246,477.9650,180.6740,367.5405,259.4942
416.0399,323.1245,526.9654,246.4165,476.9839,174.1418,366.0620,250.8545
421.0272,315.8318,526.6855,238.3771,476.2176,169.5342,370.5627,246.9935
392.4116,301.5250,521.9536,255.8843,492.2145,171.4794,362.6746,217.1256
400.4966,317.2290,513.6947,249.8771,469.8094,176.1216,356.6143,243.4783
403.1088,318.9953,515.9292,250.1402,471.0644,176.6307,358.2472,245.4906
397.3929,300.3828,520.5268,264.6429,497.2387,184.4132,374.1065,220.1584
397.7843,299.8251,519.6651,264.3171,496.5281,184.9039,374.6490,220.4171
400.0920,297.5266,518.2615,263.2133,495.9030,186.2182,377.7350,220.5366
398.1815,301.0160,521.9391,264.8497,498.3733,184.2136,374.6173,220.3852
394.9839,302.9436,521.8854,265.7984,497.6816,183.1139,370.7818,220.2645
391.2679,302.1791,519.6908,267.8822,497.3429,184.2063,368.9215,218.5088
389.2230,301.6383,516.0772,269.7845,495.3211,187.1308,368.4685,218.9900
387.9945,302.5844,514.9204,269.8429,493.5859,187.1424,366.6616,219.8895
387.6410,302.8936,514.4872,267.2433,491.2574,184.5947,364.4129,220.2505
382.3285,301.7495,506.6321,265.8091,483.2133,184.8173,358.9114,220.7631
375.5463,302.9135,499.9959,265.7406,475.7741,184.6537,351.3263,221.8319
371.3148,300.8379,493.1102,264.2281,469.2553,184.8705,347.4616,221.4856
367.6104,302.0185,489.5199,264.1113,464.8197,184.6794,342.9120,222.5918
366.9784,303.2180,486.5940,263.1547,460.4890,185.2174,340.8752,225.2858
362.0912,303.2968,482.7633,262.7883,456.3682,184.1627,335.6980,224.6764
358.8515,303.7353,479.1525,263.2015,452.7409,184.8177,332.4418,225.3566
359.2365,303.4814,479.0627,262.5881,452.4169,184.5136,332.5925,225.4120
346.4377,302.7576,465.3578,264.5985,440.4935,187.1144,321.5752,225.2786
349.0923,303.2703,464.3950,264.2467,438.9674,189.1195,323.6665,228.1481
343.3481,304.9619,460.9174,263.7711,434.0778,187.1671,316.5103,228.3629
344.2194,305.3395,459.8514,265.4784,433.8782,190.1367,318.2480,230.0027
339.7418,305.8242,457.2779,264.2466,430.1862,187.6642,312.6520,229.2469
338.5917,305.7728,453.5694,259.2453,423.2525,184.3300,308.2769,230.8625
331.1382,307.6305,448.9045,261.8336,419.0636,185.1013,301.2994,230.9033
328.0809,308.2654,442.0263,262.1715,411.9920,187.9288,298.0487,234.0276
328.0216,308.2808,437.3718,260.5237,406.2539,189.2751,296.9059,237.0368
332.9383,310.6299,441.2143,264.0345,410.8533,193.4858,302.5794,240.0858
339.1888,311.1598,446.6282,265.0071,416.5557,195.0035,309.1183,241.1607
345.3294,314.0446,454.3529,266.1126,423.1210,195.0770,314.0998,243.0135
352.3914,314.0102,459.0727,265.7637,427.6359,196.2540,320.9568,244.5051
358.7590,312.8036,465.4276,263.3688,433.2166,193.8675,326.5502,243.3069
356.1813,313.9240,464.7278,264.8214,432.7332,194.0965,324.1889,243.2037
351.8504,313.9298,461.4499,260.9254,426.9129,189.5144,317.3158,242.5235
343.2907,306.8318,449.5258,260.8772,419.5823,191.6583,313.3493,237.6174
339.3360,307.3956,446.0687,260.9960,415.8353,191.4529,309.1047,237.8570
336.1104,307.9603,441.8282,259.9428,410.5406,191.0609,304.8250,239.0830
331.7327,306.0923,436.3280,258.8765,405.5628,190.7260,300.9696,237.9463
327.5674,305.4248,433.6071,257.4159,402.3251,188.3243,296.2875,236.3378
325.5029,305.2350,431.0955,255.1023,398.4297,186.3020,292.8394,236.4393
325.1686,301.6562,426.1801,253.1811,394.5943,187.3657,293.5850,235.8453
329.4460,302.7948,431.8354,252.1369,398.8275,185.4237,296.4402,236.0860
335.0237,301.8133,437.2839,249.8116,403.4004,183.1827,301.1425,235.1887
336.2383,302.6147,440.3776,247.7971,404.6593,179.9439,300.5225,234.7660
334.1382,291.2739,432.4376,245.6958,402.7395,181.6475,304.4422,227.2299
339.5652,284.9125,428.8861,240.1506,399.7198,181.9525,310.4010,226.7182
346.4332,282.5516,433.2917,238.0639,404.3042,181.4701,317.4477,225.9615
351.2944,282.7321,440.2116,235.7376,409.5907,177.8025,320.6756,224.8008
358.7534,280.9592,446.0269,233.1689,414.8875,176.3047,327.6161,224.0987
366.7363,281.4166,452.7246,231.6830,420.3190,175.6562,334.3329,225.3936
368.9415,281.2209,456.3452,229.8151,422.8501,172.8662,335.4487,224.2757
370.8532,277.4733,458.4034,230.0498,427.5030,173.0054,339.9550,220.4326
384.4827,271.7494,465.5995,226.3911,436.0447,173.5384,354.9300,218.9003
388.7736,272.1482,473.3647,228.4562,444.8956,173.3397,360.3065,217.0354
388.6500,275.5795,477.6335,227.0169,445.9910,169.0386,357.0096,217.6049
396.3037,272.5049,481.4853,225.3377,450.7520,169.8366,365.5724,217.0074
398.3286,268.2188,480.0410,223.2501,450.7401,170.0093,369.0297,214.9816
396.0238,266.8590,475.7892,224.7297,448.3383,172.7575,368.5749,214.8902
394.1390,267.9193,474.7356,224.9842,446.7597,172.4705,366.1651,215.4091
392.5841,261.9754,468.1408,221.4977,441.7662,172.2678,366.2114,212.7487
392.0712,257.7512,462.9156,219.1192,437.7437,172.9596,366.9009,211.5946
392.4445,254.2216,460.8481,216.6171,436.3456,172.0479,367.9438,209.6553
392.2440,254.9559,460.7507,215.1025,434.7829,170.4661,366.2780,210.3224
393.3587,253.9403,460.7403,215.4477,435.6592,171.5445,368.2794,210.0399
393.1241,249.7610,457.4583,212.5650,433.2220,170.6473,368.8894,207.8460
394.6478,248.8073,455.4686,212.0705,431.5316,172.4420,370.7124,209.1814
393.9349,248.4198,454.3041,212.0246,430.5896,172.6903,370.2220,209.0881
393.1500,248.2792,454.1819,211.7627,430.3883,171.9966,369.3581,208.5157
390.9359,247.3828,452.9189,212.2399,430.0203,171.8540,368.0389,206.9997
389.1671,248.4060,452.6919,213.5549,429.9835,172.1645,366.4603,207.0183
388.1236,250.6064,452.0780,214.9832,428.8665,173.3129,364.9137,208.9389
386.7892,248.3995,448.4868,214.7928,426.5892,174.5929,364.8931,208.2023
386.2350,249.4294,447.2079,215.8542,425.3308,176.1266,364.3594,209.7044
384.6126,251.9172,445.3585,217.8757,423.1776,178.2959,362.4333,212.3401
383.4073,252.2788,445.8310,219.6241,424.5536,178.9511,362.1314,211.6085
381.3201,255.8058,444.8626,222.3812,423.0836,180.9793,359.5427,214.4066
380.5165,252.9052,438.5551,222.6432,418.8368,184.8274,360.7996,215.0919
382.5556,248.3190,440.9834,220.8986,423.1166,182.8293,364.6901,210.2521
