0.000212,0.000176,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.37438,0.361,0.35247,0,0,0,0,0,0,0,0,0,0,0,0
0.23087,0.22393,0.22443,0,0,0,0,0,0,0,0,0,0,0,0
0.13708,0.12918,0.13321,0,0,0,0,0,0,0,0,0,0,0,0
0.31501,0.30094,0.29915,0,0,0,0,0,0,0,0,0,0,0,0
0.12741,0.12374,0.12116,0,0,0,0,0,0,0,0,0,0,0,0
0.13847,0.13294,0.13617,0,0,0,0,0,0,0,0,0,0,0,0
0.13769,0.13128,0.13251,0,0,0,0,0,0,0,0,0,0,0,0
0.41996,0.42487,0.42302,0,0,0,0,0,0,0,0,0,0,0,0
0.14823,0.13356,0.13439,0,0,0,0,0,0,0,0,0,0,0,0
0.13337,0.14047,0.13903,0,0,0,0,0,0,0,0,0,0,0,0
0.14091,0.13905,0.14175,0,0,0,0,0,0,0,0,0,0,0,0
0.14996,0.1391,0.13564,0,0,0,0,0,0,0,0,0,0,0,0
0.14343,0.14139,0.13614,0,0,0,0,0,0,0,0,0,0,0,0
0.12111,0.12305,0.12004,0,0,0,0,0,0,0,0,0,0,0,0
0.13818,0.14286,0.13756,0,0,0,0,0,0,0,0,0,0,0,0
0.40366,0.40299,0.40141,0,0,0,0,0,0,0,0,0,0,0,0
0.13922,0.13459,0.13221,0,0,0,0,0,0,0,0,0,0,0,0
0.53504,0.53046,0.53155,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0.12333,0.11854,0,0,0,0,0,0,0,0,0,0,0,0
0.12915,0.1301,0.1303,0,0,0,0,0,0,0,0,0,0,0,0
0.12934,0.12932,0.12842,0,0,0,0,0,0,0,0,0,0,0,0
0.14021,0.12537,0.12666,0,0,0,0,0,0,0,0,0,0,0,0
0.12837,0.13178,0.12639,0,0,0,0,0,0,0,0,0,0,0,0
0.48194,0.47579,0.47819,0,0,0,0,0,0,0,0,0,0,0,0
