1
231.0000,157.0000,39.0000,74.0000
231.0000,160.0000,39.0000,74.0000
226.0000,159.0000,39.0000,74.0000
228.0000,165.0000,39.0000,74.0000
228.0000,169.0000,39.0000,74.0000
226.0000,179.0000,39.0000,74.0000
215.0000,184.0000,39.0000,74.0000
235.0000,172.0000,39.0000,74.0000
255.0000,186.0000,39.0000,74.0000
266.0000,177.0000,39.0000,74.0000
261.0000,197.0000,39.0000,74.0000
243.0000,201.0000,39.0000,74.0000
228.0000,201.0000,39.0000,74.0000
204.0000,207.0000,39.0000,74.0000
220.0000,226.0000,39.0000,74.0000
226.0000,250.0000,39.0000,74.0000
208.0000,241.0000,39.0000,74.0000
184.0000,236.0000,39.0000,74.0000
165.0000,250.0000,39.0000,74.0000
146.0000,241.0000,39.0000,74.0000
137.0000,234.0000,39.0000,74.0000
131.0000,230.0000,39.0000,74.0000
115.0000,222.0000,39.0000,74.0000
117.0000,216.0000,39.0000,74.0000
111.0000,214.0000,39.0000,74.0000
132.0000,212.0000,39.0000,74.0000
156.0000,207.0000,39.0000,74.0000
179.0000,216.0000,39.0000,74.0000
203.0000,220.0000,39.0000,74.0000
211.0000,218.0000,39.0000,74.0000
221.0000,221.0000,39.0000,74.0000
234.0000,223.0000,39.0000,74.0000
245.0000,230.0000,39.0000,74.0000
244.0000,233.0000,39.0000,74.0000
258.0000,238.0000,39.0000,74.0000
266.0000,240.0000,39.0000,74.0000
282.0000,244.0000,39.0000,74.0000
301.0000,251.0000,39.0000,74.0000
321.0000,254.0000,39.0000,74.0000
332.0000,261.0000,39.0000,74.0000
331.0000,265.0000,39.0000,74.0000
327.0000,268.0000,39.0000,74.0000
345.0000,276.0000,39.0000,74.0000
366.0000,289.0000,39.0000,74.0000
362.0000,288.0000,39.0000,74.0000
359.0000,280.0000,39.0000,74.0000
371.0000,286.0000,39.0000,74.0000
392.0000,294.0000,39.0000,74.0000
407.0000,296.0000,39.0000,74.0000
420.0000,298.0000,39.0000,74.0000
433.0000,315.0000,39.0000,74.0000
437.0000,317.0000,39.0000,74.0000
415.0000,306.0000,39.0000,74.0000
397.0000,289.0000,39.0000,74.0000
384.0000,268.0000,39.0000,74.0000
367.0000,252.0000,39.0000,74.0000
359.0000,241.0000,39.0000,74.0000
338.0000,235.0000,39.0000,74.0000
321.0000,228.0000,39.0000,74.0000
302.0000,224.0000,39.0000,74.0000
284.0000,221.0000,39.0000,74.0000
277.0000,211.0000,39.0000,74.0000
261.0000,201.0000,39.0000,74.0000
241.0000,187.0000,39.0000,74.0000
220.0000,174.0000,39.0000,74.0000
206.0000,164.0000,39.0000,74.0000
189.0000,157.0000,39.0000,74.0000
168.0000,144.0000,39.0000,74.0000
149.0000,128.0000,39.0000,74.0000
125.0000,122.0000,39.0000,74.0000
120.0000,117.0000,39.0000,74.0000
111.0000,103.0000,39.0000,74.0000
101.0000,96.0000,39.0000,74.0000
91.0000,103.0000,39.0000,74.0000
102.0000,121.0000,39.0000,74.0000
115.0000,142.0000,39.0000,74.0000
118.0000,147.0000,39.0000,74.0000
116.0000,131.0000,39.0000,74.0000
113.0000,133.0000,39.0000,74.0000
115.0000,147.0000,39.0000,74.0000
120.0000,169.0000,39.0000,74.0000
114.0000,145.0000,39.0000,74.0000
127.0000,124.0000,39.0000,74.0000
145.0000,107.0000,39.0000,74.0000
164.0000,92.0000,39.0000,74.0000
174.0000,108.0000,39.0000,74.0000
183.0000,106.0000,39.0000,74.0000
204.0000,93.0000,39.0000,74.0000
204.0000,85.0000,39.0000,74.0000
198.0000,93.0000,39.0000,74.0000
186.0000,101.0000,39.0000,74.0000
197.0000,96.0000,39.0000,74.0000
206.0000,100.0000,39.0000,74.0000
206.0000,105.0000,39.0000,74.0000
211.0000,103.0000,39.0000,74.0000
212.0000,107.0000,39.0000,74.0000
223.0000,108.0000,39.0000,74.0000
237.0000,108.0000,39.0000,74.0000
257.0000,115.0000,39.0000,74.0000
250.0000,109.0000,39.0000,74.0000
243.0000,103.0000,39.0000,74.0000
234.0000,109.0000,39.0000,74.0000
233.0000,107.0000,39.0000,74.0000
215.0000,110.0000,39.0000,74.0000
201.0000,115.0000,39.0000,74.0000
193.0000,123.0000,39.0000,74.0000
193.0000,129.0000,39.0000,74.0000
186.0000,145.0000,39.0000,74.0000
183.0000,157.0000,39.0000,74.0000
179.0000,160.0000,39.0000,74.0000
178.0000,160.0000,39.0000,74.0000
179.0000,177.0000,39.0000,74.0000
182.0000,180.0000,39.0000,74.0000
185.0000,183.0000,39.0000,74.0000
194.0000,181.0000,39.0000,74.0000
198.0000,174.0000,39.0000,74.0000
199.0000,166.0000,39.0000,74.0000
189.0000,163.0000,39.0000,74.0000
184.0000,149.0000,39.0000,74.0000
