0.000119,0.000117,7.6e-05,0.000116,7.7e-05,7.9e-05
0.20696,0.20756,0.22828,0.20719,0.20779,0.20886
0.10655,0.10648,0.10654,0.10649,0.10701,0.10779
0.10592,0.10572,0.10593,0.10588,0.10596,0.10757
NaN,NaN,NaN,NaN,NaN,NaN
0.10698,0.10743,0.10691,0.10678,0.10725,0.10952
NaN,NaN,NaN,NaN,NaN,NaN
0.10674,0.10656,0.10659,0.10648,0.10666,0.10742
NaN,NaN,NaN,NaN,NaN,NaN
0.10673,0.10758,0.10716,0.10644,0.10818,0.10877
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10679,0.10688,0.10676,0.10738,0.1077,0.10865
NaN,NaN,NaN,NaN,NaN,NaN
0.1063,0.10597,0.1061,0.10595,0.10671,0.10716
NaN,NaN,NaN,NaN,NaN,NaN
0.10597,0.10656,0.10592,0.10592,0.10588,0.10623
NaN,NaN,NaN,NaN,NaN,NaN
0.10662,0.10631,0.10623,0.10635,0.10633,0.10679
NaN,NaN,NaN,NaN,NaN,NaN
0.10606,0.10575,0.10585,0.10581,0.10608,0.10616
NaN,NaN,NaN,NaN,NaN,NaN
0.10612,0.1059,0.10663,0.10575,0.10633,0.10656
NaN,NaN,NaN,NaN,NaN,NaN
0.10637,0.10639,0.10675,0.10655,0.10632,0.10683
NaN,NaN,NaN,NaN,NaN,NaN
0.10625,0.10596,0.10673,0.10619,0.10625,NaN
NaN,NaN,NaN,NaN,NaN,0.10648
NaN,NaN,NaN,NaN,NaN,NaN
0.10749,0.10746,0.10751,0.10779,0.10668,0.10685
NaN,NaN,NaN,NaN,NaN,NaN
0.1067,0.10637,0.10708,0.10638,0.10643,0.10707
NaN,NaN,NaN,NaN,NaN,NaN
0.10696,0.10645,0.10675,0.107,0.10687,0.10714
NaN,NaN,NaN,NaN,NaN,NaN
0.10651,0.10649,0.10671,0.10649,0.10678,0.10711
NaN,NaN,NaN,NaN,NaN,NaN
0.1072,0.1071,0.1073,0.10718,0.1071,0.10737
NaN,NaN,NaN,NaN,NaN,NaN
0.10631,0.10598,0.10653,0.1062,0.10655,0.10709
NaN,NaN,NaN,NaN,NaN,NaN
0.10661,0.10669,0.10666,0.10676,0.10661,NaN
NaN,NaN,NaN,NaN,NaN,0.10714
0.10567,0.10536,NaN,0.10548,NaN,NaN
NaN,NaN,0.10531,NaN,0.10565,0.10585
NaN,NaN,NaN,NaN,NaN,NaN
0.10675,0.10634,0.1067,0.10763,0.10679,0.10714
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10645,0.107,0.1069,0.10692,0.10715
NaN,NaN,NaN,NaN,NaN,NaN
0.10609,0.10594,0.10618,0.10586,0.10722,0.10631
NaN,NaN,NaN,NaN,NaN,NaN
0.10631,0.10605,0.10625,0.10594,0.10617,0.10654
NaN,NaN,NaN,NaN,NaN,NaN
0.10638,0.10629,0.10642,0.10633,0.10785,0.10673
NaN,NaN,NaN,NaN,NaN,NaN
0.10694,0.10694,0.10668,0.10676,0.10788,NaN
NaN,NaN,NaN,NaN,NaN,0.10723
0.10769,0.10644,0.1065,0.10647,NaN,NaN
NaN,NaN,NaN,NaN,0.10662,0.10693
NaN,0.10668,NaN,0.10667,NaN,NaN
0.1068,NaN,0.10676,NaN,0.10677,0.10758
NaN,NaN,NaN,NaN,NaN,NaN
0.10578,0.10665,0.10588,0.10569,0.106,0.10695
NaN,NaN,NaN,NaN,NaN,NaN
0.1064,0.10613,0.10641,0.10631,0.10688,0.10892
NaN,NaN,NaN,NaN,NaN,NaN
0.10702,0.10681,0.10683,0.10685,0.10702,0.10744
NaN,NaN,NaN,NaN,NaN,NaN
0.10588,0.10577,0.10564,0.10574,0.10627,0.10817
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10677,0.10661,0.10722,0.10666,NaN
NaN,NaN,NaN,NaN,NaN,0.10747
0.10618,0.10749,0.10657,0.10637,0.10609,NaN
NaN,NaN,NaN,NaN,NaN,0.10648
0.10671,0.10672,0.1066,0.10666,NaN,NaN
NaN,NaN,NaN,NaN,0.10667,0.10853
NaN,NaN,NaN,NaN,NaN,NaN
0.10684,0.10695,0.10707,0.10689,0.10708,0.10933
NaN,NaN,NaN,NaN,NaN,NaN
0.1066,0.10639,0.10646,0.10643,0.10619,0.10857
NaN,NaN,NaN,NaN,NaN,NaN
0.10639,0.10625,0.10698,0.10633,0.10646,0.1082
NaN,NaN,NaN,NaN,NaN,NaN
0.10591,0.10587,0.10565,0.10578,0.10588,NaN
NaN,NaN,NaN,NaN,NaN,0.10611
0.10642,0.10626,0.10645,0.10619,0.1078,NaN
NaN,NaN,NaN,NaN,NaN,0.10704
0.1065,0.10648,0.10655,0.10639,0.10642,NaN
NaN,NaN,NaN,NaN,NaN,0.10679
0.10601,0.10607,0.10599,0.10618,0.10638,NaN
NaN,NaN,NaN,NaN,NaN,0.1067
0.10645,0.10623,0.1063,0.10638,NaN,NaN
NaN,NaN,NaN,NaN,0.10639,0.10691
NaN,NaN,NaN,NaN,NaN,NaN
0.10604,0.10619,0.106,0.10601,0.10711,0.10611
NaN,NaN,NaN,NaN,NaN,NaN
0.10656,0.10693,0.10644,0.10655,0.10658,0.10684
NaN,NaN,NaN,NaN,NaN,NaN
0.10737,0.10619,0.10643,0.10602,0.10642,NaN
NaN,NaN,NaN,NaN,NaN,0.10638
0.10716,0.10715,0.10695,0.10719,0.1073,NaN
NaN,NaN,NaN,NaN,NaN,0.10731
0.1065,0.10652,0.10651,0.1066,0.10666,NaN
NaN,NaN,NaN,NaN,NaN,0.10701
0.10675,0.10651,0.10651,0.10661,0.10665,NaN
NaN,NaN,NaN,NaN,NaN,0.10687
0.10632,0.10629,0.10623,0.10642,NaN,NaN
NaN,NaN,NaN,NaN,0.10642,0.10678
NaN,0.10699,0.10705,0.10697,NaN,NaN
0.10725,NaN,NaN,NaN,0.10708,0.1088
NaN,NaN,NaN,NaN,NaN,NaN
0.1064,0.10643,0.10638,0.1063,0.10644,0.1076
NaN,NaN,NaN,NaN,NaN,NaN
0.10681,0.1069,0.10707,0.10694,0.10812,NaN
NaN,NaN,NaN,NaN,NaN,0.10895
0.10632,0.10627,0.10627,0.10637,0.10659,NaN
NaN,NaN,NaN,NaN,NaN,0.10881
0.10688,0.10663,0.10669,0.10654,0.10686,NaN
NaN,NaN,NaN,NaN,NaN,0.10923
0.10699,0.10678,0.10678,0.10697,0.10709,NaN
NaN,NaN,NaN,NaN,NaN,0.10741
0.10586,0.10583,0.10696,0.10627,NaN,NaN
NaN,NaN,NaN,NaN,0.10607,0.10631
0.10614,0.10622,0.10621,0.10615,NaN,NaN
NaN,NaN,NaN,NaN,0.10652,0.10692
NaN,0.10786,NaN,0.10658,NaN,NaN
0.10683,NaN,0.10675,NaN,0.1069,0.10725
NaN,NaN,NaN,NaN,NaN,NaN
0.10631,0.10612,0.1063,0.10612,0.10657,NaN
NaN,NaN,NaN,NaN,NaN,0.10691
0.1063,0.10611,0.10623,0.10776,0.10638,NaN
NaN,NaN,NaN,NaN,NaN,0.10681
0.10676,0.10697,0.10704,0.10689,0.1069,NaN
NaN,NaN,NaN,NaN,NaN,0.1073
0.10659,0.10652,0.1066,0.10635,0.10651,NaN
NaN,NaN,NaN,NaN,NaN,0.10722
0.10593,0.10615,0.10584,0.10589,0.1061,NaN
NaN,NaN,NaN,NaN,NaN,0.10667
0.10642,0.1063,0.10652,0.10645,NaN,NaN
NaN,NaN,NaN,NaN,0.10644,0.10696
0.10601,0.10595,0.10582,0.10589,NaN,NaN
NaN,NaN,NaN,NaN,0.10716,0.10659
NaN,NaN,NaN,NaN,NaN,NaN
0.10541,0.10641,0.10527,0.10519,0.10569,NaN
NaN,NaN,NaN,NaN,NaN,0.10573
0.10749,0.10732,0.10695,0.10684,0.10727,NaN
NaN,NaN,NaN,NaN,NaN,0.10767
0.10601,0.10612,0.10625,0.10615,0.10625,NaN
NaN,NaN,NaN,NaN,NaN,0.10666
0.10551,0.10537,0.10516,0.10529,0.10661,NaN
NaN,NaN,NaN,NaN,NaN,0.10613
0.10683,0.10685,0.10694,0.10692,0.1067,NaN
NaN,NaN,NaN,NaN,NaN,0.10762
