1
662.0000,125.0000,30.0000,66.0000
658.0000,125.0000,30.0000,66.0000
658.0000,125.0000,30.0000,66.0000
658.0000,130.0000,30.0000,66.0000
658.0000,130.0000,30.0000,66.0000
656.0000,140.0000,30.0000,66.0000
656.0000,140.0000,30.0000,66.0000
656.0000,136.0000,30.0000,66.0000
656.0000,136.0000,30.0000,66.0000
656.0000,136.0000,30.0000,66.0000
652.0000,138.0000,30.0000,66.0000
652.0000,138.0000,30.0000,66.0000
650.0000,140.0000,30.0000,66.0000
650.0000,140.0000,30.0000,66.0000
645.0000,130.0000,30.0000,66.0000
645.0000,130.0000,30.0000,66.0000
633.0000,132.0000,30.0000,66.0000
633.0000,132.0000,30.0000,66.0000
628.0000,151.0000,28.0000,64.0000
628.0000,151.0000,28.0000,64.0000
626.0000,153.0000,28.0000,62.0000
626.0000,153.0000,28.0000,62.0000
630.0000,149.0000,28.0000,62.0000
630.0000,149.0000,28.0000,62.0000
630.0000,149.0000,28.0000,62.0000
635.0000,147.0000,28.0000,62.0000
635.0000,147.0000,28.0000,62.0000
635.0000,134.0000,28.0000,60.0000
635.0000,134.0000,28.0000,60.0000
635.0000,127.0000,28.0000,60.0000
635.0000,127.0000,28.0000,60.0000
639.0000,142.0000,28.0000,60.0000
639.0000,142.0000,28.0000,60.0000
639.0000,142.0000,26.0000,60.0000
639.0000,142.0000,26.0000,60.0000
641.0000,161.0000,26.0000,60.0000
641.0000,161.0000,26.0000,60.0000
641.0000,140.0000,26.0000,58.0000
641.0000,140.0000,26.0000,58.0000
641.0000,140.0000,26.0000,58.0000
641.0000,130.0000,26.0000,58.0000
641.0000,130.0000,26.0000,58.0000
639.0000,123.0000,26.0000,58.0000
639.0000,123.0000,26.0000,58.0000
639.0000,123.0000,26.0000,58.0000
639.0000,123.0000,26.0000,58.0000
635.0000,130.0000,26.0000,58.0000
635.0000,130.0000,26.0000,58.0000
643.0000,130.0000,24.0000,56.0000
643.0000,130.0000,24.0000,56.0000
645.0000,130.0000,24.0000,56.0000
645.0000,130.0000,24.0000,56.0000
647.0000,138.0000,24.0000,56.0000
647.0000,138.0000,24.0000,56.0000
647.0000,138.0000,24.0000,56.0000
647.0000,134.0000,24.0000,56.0000
647.0000,134.0000,24.0000,56.0000
647.0000,144.0000,24.0000,56.0000
647.0000,144.0000,24.0000,56.0000
647.0000,151.0000,24.0000,56.0000
647.0000,151.0000,24.0000,56.0000
650.0000,149.0000,24.0000,56.0000
650.0000,149.0000,24.0000,56.0000
647.0000,149.0000,24.0000,56.0000
647.0000,149.0000,24.0000,56.0000
650.0000,147.0000,24.0000,56.0000
650.0000,147.0000,24.0000,56.0000
654.0000,151.0000,24.0000,54.0000
654.0000,151.0000,24.0000,54.0000
654.0000,151.0000,24.0000,54.0000
662.0000,151.0000,24.0000,54.0000
662.0000,151.0000,24.0000,54.0000
664.0000,138.0000,24.0000,54.0000
664.0000,138.0000,24.0000,54.0000
664.0000,134.0000,24.0000,54.0000
664.0000,134.0000,24.0000,54.0000
658.0000,129.0000,24.0000,54.0000
658.0000,129.0000,24.0000,54.0000
666.0000,144.0000,24.0000,54.0000
666.0000,144.0000,24.0000,54.0000
669.0000,164.0000,24.0000,54.0000
669.0000,164.0000,24.0000,54.0000
669.0000,164.0000,24.0000,54.0000
669.0000,164.0000,24.0000,54.0000
669.0000,164.0000,24.0000,54.0000
667.0000,157.0000,24.0000,54.0000
667.0000,157.0000,24.0000,54.0000
666.0000,144.0000,24.0000,56.0000
666.0000,144.0000,24.0000,56.0000
658.0000,142.0000,24.0000,56.0000
