0.00028124,0.00035035,0.00034915,0,0,0,0,0,0,0,0,0,0,0,0
0.57083,0.54641,0.53392,0,0,0,0,0,0,0,0,0,0,0,0
0.11201,0.11205,0.11085,0,0,0,0,0,0,0,0,0,0,0,0
0.075292,0.070045,0.069724,0,0,0,0,0,0,0,0,0,0,0,0
0.086299,0.08686,0.086804,0,0,0,0,0,0,0,0,0,0,0,0
0.10845,0.10841,0.10198,0,0,0,0,0,0,0,0,0,0,0,0
0.068526,0.065467,0.068067,0,0,0,0,0,0,0,0,0,0,0,0
0.071142,0.071738,0.071486,0,0,0,0,0,0,0,0,0,0,0,0
0.053282,0.05418,0.053619,0,0,0,0,0,0,0,0,0,0,0,0
0.067931,0.069398,0.072034,0,0,0,0,0,0,0,0,0,0,0,0
0.07143,0.072343,0.077654,0,0,0,0,0,0,0,0,0,0,0,0
0.066631,0.076005,0.067397,0,0,0,0,0,0,0,0,0,0,0,0
0.06765,0.065902,0.066396,0,0,0,0,0,0,0,0,0,0,0,0
0.067791,0.067938,0.067353,0,0,0,0,0,0,0,0,0,0,0,0
0.071239,0.074902,0.071504,0,0,0,0,0,0,0,0,0,0,0,0
0.053238,0.053661,0.054604,0,0,0,0,0,0,0,0,0,0,0,0
0.072029,0.080599,0.071877,0,0,0,0,0,0,0,0,0,0,0,0
0.055845,0.055614,0.052562,0,0,0,0,0,0,0,0,0,0,0,0
0.058731,0.057534,0.057318,0,0,0,0,0,0,0,0,0,0,0,0
0.067446,0.059805,0.059371,0,0,0,0,0,0,0,0,0,0,0,0
0.080717,0.074408,0.074454,0,0,0,0,0,0,0,0,0,0,0,0
0.07574,0.075046,0.075208,0,0,0,0,0,0,0,0,0,0,0,0
0.075608,0.076254,0.075325,0,0,0,0,0,0,0,0,0,0,0,0
0.076453,0.079961,0.078995,0,0,0,0,0,0,0,0,0,0,0,0
0.077986,0.078564,0.077532,0,0,0,0,0,0,0,0,0,0,0,0
0.08084,0.079243,0.078669,0,0,0,0,0,0,0,0,0,0,0,0
0.077569,0.077699,0.077672,0,0,0,0,0,0,0,0,0,0,0,0
0.072857,0.075733,0.081729,0,0,0,0,0,0,0,0,0,0,0,0
0.074958,0.071335,0.073666,0,0,0,0,0,0,0,0,0,0,0,0
0.077024,0.076483,0.081426,0,0,0,0,0,0,0,0,0,0,0,0
0.083395,0.077487,0.074907,0,0,0,0,0,0,0,0,0,0,0,0
0.078195,0.08091,0.076658,0,0,0,0,0,0,0,0,0,0,0,0
0.077437,0.077792,0.07542,0,0,0,0,0,0,0,0,0,0,0,0
0.061995,0.060317,0.060069,0,0,0,0,0,0,0,0,0,0,0,0
0.057168,0.05576,0.055883,0,0,0,0,0,0,0,0,0,0,0,0
0.061014,0.057978,0.058269,0,0,0,0,0,0,0,0,0,0,0,0
0.054797,0.058588,0.05543,0,0,0,0,0,0,0,0,0,0,0,0
0.053894,0.056487,0.062645,0,0,0,0,0,0,0,0,0,0,0,0
0.073437,0.074062,0.083211,0,0,0,0,0,0,0,0,0,0,0,0
0.059094,0.05901,0.062176,0,0,0,0,0,0,0,0,0,0,0,0
0.054136,0.054104,0.060855,0,0,0,0,0,0,0,0,0,0,0,0
0.056587,0.056285,0.060505,0,0,0,0,0,0,0,0,0,0,0,0
0.077086,0.069718,0.070019,0,0,0,0,0,0,0,0,0,0,0,0
0.069137,0.069038,0.069021,0,0,0,0,0,0,0,0,0,0,0,0
0.072521,0.07269,0.079792,0,0,0,0,0,0,0,0,0,0,0,0
0.074259,0.075887,0.082388,0,0,0,0,0,0,0,0,0,0,0,0
0.078658,0.084261,0.08038,0,0,0,0,0,0,0,0,0,0,0,0
0.081927,0.072233,0.076224,0,0,0,0,0,0,0,0,0,0,0,0
0.072145,0.075659,0.073631,0,0,0,0,0,0,0,0,0,0,0,0
0.071077,0.071305,0.070428,0,0,0,0,0,0,0,0,0,0,0,0
0.069197,0.069281,0.069345,0,0,0,0,0,0,0,0,0,0,0,0
0.066323,0.068271,0.075282,0,0,0,0,0,0,0,0,0,0,0,0
0.070325,0.065009,0.065878,0,0,0,0,0,0,0,0,0,0,0,0
0.074216,0.069833,0.071027,0,0,0,0,0,0,0,0,0,0,0,0
0.070801,0.072817,0.070637,0,0,0,0,0,0,0,0,0,0,0,0
0.080207,0.077573,0.073195,0,0,0,0,0,0,0,0,0,0,0,0
0.074017,0.083595,0.077292,0,0,0,0,0,0,0,0,0,0,0,0
0.076597,0.075143,0.078346,0,0,0,0,0,0,0,0,0,0,0,0
0.065535,0.071575,0.076396,0,0,0,0,0,0,0,0,0,0,0,0
0.068014,0.067977,0.068404,0,0,0,0,0,0,0,0,0,0,0,0
0.070797,0.069079,0.068749,0,0,0,0,0,0,0,0,0,0,0,0
