1
618.6272,261.0052,144.7457,279.9897
629.9711,253.2134,150.0577,283.5733
614.9766,246.7857,158.0467,284.4286
645.5747,265.5828,164.8506,280.8345
680.7031,310.5043,168.5938,284.9914
692.8389,309.3043,170.3221,287.3914
688.6705,284.3785,170.6590,291.2430
679.2640,308.2040,169.4720,291.5919
683.4033,313.8075,171.1935,296.3850
672.1904,317.3292,175.6192,299.3416
661.0847,322.2712,181.8306,303.4576
639.3036,325.6984,189.3927,304.6031
622.7204,266.8799,190.5592,310.2401
601.4482,271.1676,195.1037,313.6648
537.7839,243.9934,190.4322,314.0132
620.0751,242.3041,185.8499,313.3918
629.7154,223.2670,182.5692,311.4661
639.0505,196.0513,177.8989,307.8974
640.6169,193.7500,182.7661,306.5000
674.7854,211.5643,178.4292,304.8713
680.0811,200.3676,173.8379,309.2647
680.8718,192.1736,172.2563,311.6527
681.7872,168.1334,178.4255,315.7332
694.2802,164.6737,177.4397,318.6525
695.0878,146.7295,179.8244,318.5410
690.5408,135.0584,178.9185,319.8833
691.3003,134.4967,177.3994,315.0067
720.4268,159.9286,179.1465,312.1429
730.6938,179.3868,176.6124,309.2265
731.2758,184.9279,177.4485,312.1442
727.2723,197.2884,179.4553,315.4232
712.4116,213.8208,183.1768,312.3585
662.4244,221.6231,189.1512,308.7538
671.9123,144.8658,188.1755,304.2684
648.5549,155.4776,188.8901,301.0449
631.5804,150.8177,186.8392,302.3646
630.0417,141.4421,187.9165,301.1158
619.1404,159.7167,187.7191,304.5666
598.5148,138.6494,182.9705,306.7011
595.3445,140.7471,185.3109,308.5057
581.2994,98.5066,179.4012,302.9868
610.4124,73.4478,185.1753,309.1044
583.3259,246.4084,183.3481,305.1832
566.7462,217.2188,182.5076,307.5625
538.8229,209.1267,184.3541,311.7465
541.8106,221.5791,184.3788,314.8419
554.1939,217.1825,181.6122,317.6349
588.8511,230.9964,178.2977,314.0073
617.8658,267.4595,176.2685,313.0810
647.7730,308.8208,176.4540,308.3583
653.6907,330.3674,178.6187,311.2653
668.7030,375.6854,178.5939,306.6292
675.4725,425.2876,177.0549,315.4248
672.8712,430.4419,174.2575,317.1162
672.9472,438.8869,172.1056,312.2262
666.0371,434.9841,175.9258,308.0318
673.8044,498.5628,178.3913,306.8744
658.7305,476.4094,176.5390,309.1812
635.4576,503.0393,175.0848,301.9214
655.2178,517.4258,171.5644,297.1483
