0.000351,0.000439,0.000452,0.000374,0.000351,0.000357,0.000352,0.000377,0.000348,0.000277,0.000362,0.000454,0.000756,0.000427,0.000604
9.3054,9.2345,9.2647,9.2389,9.0181,9.1788,8.9998,9.1795,9.1734,9.4426,9.2489,9.3174,9.0525,9.0031,9.1635
0.26771,0.26845,0.25992,0.26288,0.26854,0.26996,0.26835,0.26403,0.26284,0.27177,0.25834,0.27217,0.26347,0.26711,0.26448
0.23197,0.23115,0.19798,0.23276,0.2304,0.22831,0.22626,0.22388,0.22628,0.22903,0.22821,0.23328,0.23512,0.23114,0.22742
0.26483,0.2594,0.25368,0.26831,0.25094,0.26082,0.26015,0.26593,0.2625,0.26218,0.2604,0.25902,0.26462,0.26017,0.25572
0.24033,0.23136,0.23024,0.23925,0.23356,0.23151,0.23134,0.2348,0.23553,0.23251,0.2369,0.22503,0.23498,0.23276,0.22843
0.30832,0.29863,0.30128,0.30074,0.29702,0.30608,0.30041,0.28573,0.30579,0.31033,0.30186,0.30877,0.30888,0.30429,0.30379
0.23996,0.23882,0.20688,0.24006,0.23026,0.23465,0.22999,0.23986,0.23778,0.23586,0.23275,0.23265,0.23687,0.23474,0.23232
0.33836,0.32597,0.2973,0.32328,0.30826,0.32901,0.30839,0.32948,0.33592,0.32817,0.32626,0.32796,0.3267,0.32357,0.32041
0.24126,0.23652,0.22412,0.24495,0.24134,0.24765,0.2476,0.23833,0.24391,0.24133,0.24737,0.24668,0.2508,0.24114,0.2418
0.24002,0.24384,0.23264,0.24877,0.2438,0.24377,0.25192,0.247,0.24314,0.24736,0.24571,0.24333,0.2476,0.23954,0.23813
0.24413,0.24445,0.23112,0.24883,0.2376,0.24223,0.24723,0.23666,0.23983,0.25101,0.24441,0.21877,0.2495,0.23604,0.23758
0.24251,0.24263,0.24019,0.24578,0.24481,0.23797,0.24629,0.22604,0.24426,0.24744,0.22627,0.23088,0.24308,0.23735,0.23805
0.24568,0.234,0.24201,0.24371,0.24906,0.2396,0.2351,0.24487,0.23994,0.24297,0.24385,0.24693,0.24773,0.23796,0.22898
0.24733,0.23135,0.22806,0.23262,0.24589,0.24123,0.23346,0.2464,0.2282,0.24711,0.24565,0.23192,0.23195,0.22596,0.24262
0.24866,0.24224,0.24055,0.24436,0.24982,0.24358,0.23909,0.25145,0.24332,0.2489,0.24428,0.24681,0.24837,0.23855,0.23514
0.24966,0.24863,0.24204,0.24628,0.24366,0.24406,0.24277,0.26253,0.24755,0.24745,0.2493,0.24712,0.2485,0.23627,0.2387
0.24535,0.24379,0.23947,0.25006,0.24402,0.25133,0.2464,0.25272,0.25483,0.26164,0.24395,0.25243,0.25081,0.23603,0.21877
0.24862,0.24684,0.235,0.24509,0.24585,0.24678,0.24885,0.25788,0.25186,0.25195,0.23849,0.25324,0.25257,0.23877,0.23761
0.24398,0.252,0.24174,0.24719,0.247,0.25016,0.25699,0.25208,0.24217,0.25037,0.24549,0.24682,0.24908,0.24147,0.25485
0.24479,0.24705,0.23872,0.24557,0.24997,0.2514,0.25505,0.25651,0.2621,0.24816,0.25642,0.25085,0.24657,0.24275,0.25977
0.24749,0.25216,0.23858,0.2664,0.25166,0.2725,0.24518,0.25308,0.24775,0.24974,0.25821,0.25015,0.25391,0.24787,0.25209
0.24644,0.25416,0.23157,0.24456,0.27181,0.25557,0.2415,0.25769,0.24751,0.24363,0.25636,0.2499,0.25182,0.24289,0.259
0.24498,0.26994,0.21633,0.22464,0.26897,0.25429,0.2484,0.25405,0.25253,0.25362,0.25983,0.27184,0.2555,0.24404,0.26059
0.23729,0.26294,0.24074,0.24212,0.25639,0.25598,0.24784,0.22964,0.24588,0.25384,0.2516,0.26059,0.2523,0.24563,0.25191
0.24126,0.25567,0.23541,0.24721,0.25361,0.2499,0.24378,0.2523,0.24621,0.25703,0.24299,0.25474,0.25217,0.22302,0.26202
0.24724,0.25679,0.23554,0.2479,0.25041,0.25443,0.24432,0.24773,0.24854,0.25343,0.22593,0.2531,0.24887,0.24652,0.25778
0.24696,0.25618,0.24222,0.24827,0.25775,0.253,0.24261,0.25381,0.25077,0.25152,0.25384,0.25654,0.25495,0.24369,0.25817
0.24782,0.26344,0.23646,0.25046,0.25168,0.24966,0.24938,0.25209,0.24012,0.25343,0.25296,0.25087,0.24929,0.23988,0.25218
0.22903,0.25822,0.23891,0.2451,0.25306,0.25266,0.25089,0.24964,0.24172,0.2577,0.24863,0.25319,0.2509,0.25208,0.24599
0.24436,0.25784,0.24144,0.24598,0.24674,0.25531,0.2482,0.25389,0.23575,0.25526,0.25426,0.25437,0.24521,0.23768,0.25264
