1
188.2000,18.4000,87.4000,91.8000
187.1065,17.6863,89.2771,92.9490
187.2713,17.8102,88.8802,92.6186
186.9254,18.3977,89.3109,92.5752
186.5950,18.8899,88.7718,92.4711
186.1732,19.0449,88.3593,92.4120
185.9826,19.8244,87.7232,92.4994
185.8962,20.4892,87.1051,92.9551
186.0152,21.1445,86.1806,93.1768
185.2927,20.9148,85.8590,93.7594
187.0156,22.2784,83.3260,93.9921
185.8181,23.4768,84.5279,94.8390
187.2627,23.9095,82.2013,94.6115
186.7997,24.7822,81.9697,94.8299
186.8492,24.4977,80.8345,94.8949
186.6579,25.8054,80.7638,95.4228
187.7816,27.4930,79.4472,94.0286
186.4923,27.0397,79.7797,94.4290
186.7989,27.7877,79.5684,93.6436
187.5935,28.0578,77.6305,93.8310
188.4331,30.7732,76.3288,93.1082
188.2864,30.6918,75.9569,93.1963
186.5734,30.4062,76.9040,93.8121
187.8625,31.6438,75.8190,93.1934
190.2703,30.9758,72.0870,93.0283
188.5685,35.7647,74.0505,88.7160
188.9588,34.2383,73.7914,89.4585
190.2939,33.6566,74.1779,89.7249
189.9297,34.6170,75.1194,87.7520
191.1976,33.6614,73.2352,89.9133
192.3741,32.9735,71.9471,91.7435
193.4175,32.9895,72.8232,91.0614
190.8745,33.2938,75.7609,90.5620
195.7901,35.0448,73.0939,87.1564
196.6271,33.7077,73.0063,87.6218
198.8359,33.0527,71.4817,87.6199
201.0384,35.2217,70.4949,85.4547
202.6126,36.4764,68.7362,81.9059
205.3347,40.1391,67.0238,80.3063
205.5889,37.9527,67.3356,79.0997
207.6803,41.7638,66.6986,75.7035
207.9458,41.9712,65.7802,74.5458
204.6168,46.0060,67.9995,73.5933
205.5249,43.0796,68.5633,75.0850
209.6123,44.4837,66.6752,78.1495
208.8623,38.6611,65.2924,78.9556
205.2957,40.4986,66.9395,79.0121
206.2083,35.3610,66.7292,80.2374
205.2410,35.8136,66.7846,80.6487
202.8222,33.3633,67.2156,82.5063
199.3204,33.3582,68.8563,83.0636
199.7155,37.1769,69.0399,80.8167
200.4467,38.0816,67.9049,78.4052
198.8987,35.0272,68.1429,78.1938
199.8058,37.8544,68.3586,76.9626
197.8581,35.3279,67.3608,77.2031
