8.9e-05,0.000164,8.5e-05,0,0,0
0.037947,0.038809,0.038109,0,0,0
0.021018,0.02118,0.020971,0,0,0
0.021487,0.021399,0.021428,0,0,0
0.020985,0.021205,0.020999,0,0,0
0.02109,0.021339,0.021321,0,0,0
0.021129,0.021436,0.021117,0,0,0
0.021435,0.021625,0.021313,0,0,0
0.021184,0.021424,0.021104,0,0,0
0.021082,0.021257,0.021061,0,0,0
0.021313,0.021476,0.021193,0,0,0
0.022354,0.023071,0.022214,0,0,0
0.021557,0.021603,0.021576,0,0,0
0.022369,0.02222,0.022385,0,0,0
0.021902,0.022488,0.021846,0,0,0
0.022487,0.022401,0.022364,0,0,0
0.021727,0.02181,0.021741,0,0,0
0.021726,0.021674,0.021622,0,0,0
0.021618,0.021331,0.021324,0,0,0
0.022067,0.022075,0.022223,0,0,0
0.021187,0.021547,0.021043,0,0,0
0.022124,0.022167,0.022127,0,0,0
0.021086,0.021006,0.021316,0,0,0
0.022178,0.022185,0.022287,0,0,0
0.020785,0.02107,0.02182,0,0,0
0.021496,0.021445,0.021514,0,0,0
0.020827,0.020875,0.020911,0,0,0
0.021386,0.021113,0.020898,0,0,0
0.020242,0.020755,0.020401,0,0,0
0.020434,0.020648,0.020447,0,0,0
0.020236,0.020548,0.020375,0,0,0
0.021706,0.020728,0.020633,0,0,0
0.020945,0.020906,0.020869,0,0,0
0.020803,0.021429,0.021223,0,0,0
0.020837,0.021095,0.02097,0,0,0
0.022558,0.022912,0.022458,0,0,0
0.020649,0.021021,0.020828,0,0,0
0.021607,0.021966,0.022235,0,0,0
0.021078,0.021468,0.021162,0,0,0
0.022434,0.022888,0.02252,0,0,0
0.021443,0.021557,0.02156,0,0,0
0.021603,0.021705,0.021695,0,0,0
0.020841,0.021295,0.020631,0,0,0
0.021808,0.022205,0.021835,0,0,0
0.020995,0.021421,0.020877,0,0,0
0.022118,0.02238,0.022051,0,0,0
0.021185,0.021359,0.021219,0,0,0
0.022132,0.022161,0.021893,0,0,0
0.021673,0.021727,0.021499,0,0,0
0.022092,0.02198,0.021988,0,0,0
0.021728,0.021626,0.021422,0,0,0
0.021526,0.021654,0.021442,0,0,0
0.021608,0.020873,0.02093,0,0,0
0.020838,0.020516,0.020844,0,0,0
0.021374,0.021456,0.021405,0,0,0
0.020831,0.020722,0.020808,0,0,0
0.020711,0.020709,0.02067,0,0,0
0.021197,0.021221,0.021236,0,0,0
0.020788,0.020772,0.020522,0,0,0
