1
326.0000,31.0000,40.0000,40.0000
334.0000,25.0000,40.0000,40.0000
337.0000,20.0000,39.0000,39.0000
340.0000,17.0000,38.0000,38.0000
342.0000,17.0000,39.0000,39.0000
347.0000,18.0000,39.0000,39.0000
351.0000,29.0000,40.0000,40.0000
356.0000,40.0000,39.0000,39.0000
364.0000,48.0000,39.0000,39.0000
367.0000,56.0000,38.0000,38.0000
370.0000,63.0000,39.0000,39.0000
367.0000,64.0000,38.0000,38.0000
360.0000,62.0000,37.0000,37.0000
355.0000,52.0000,37.0000,37.0000
347.0000,44.0000,37.0000,37.0000
339.0000,35.0000,36.0000,36.0000
332.0000,29.0000,35.0000,35.0000
329.0000,22.0000,34.0000,34.0000
323.0000,20.0000,35.0000,35.0000
323.0000,20.0000,35.0000,35.0000
321.0000,21.0000,36.0000,36.0000
320.0000,22.0000,36.0000,36.0000
324.0000,29.0000,35.0000,35.0000
316.0000,34.0000,35.0000,35.0000
333.0000,35.0000,35.0000,35.0000
336.0000,35.0000,36.0000,36.0000
337.0000,32.0000,35.0000,35.0000
336.0000,28.0000,36.0000,36.0000
339.0000,23.0000,35.0000,35.0000
345.0000,22.0000,36.0000,36.0000
353.0000,26.0000,36.0000,36.0000
366.0000,35.0000,35.0000,35.0000
379.0000,49.0000,36.0000,36.0000
390.0000,67.0000,36.0000,36.0000
396.0000,86.0000,36.0000,36.0000
406.0000,77.0000,34.0000,34.0000
412.0000,97.0000,35.0000,35.0000
411.0000,90.0000,34.0000,34.0000
397.0000,117.0000,34.0000,34.0000
390.0000,125.0000,33.0000,33.0000
393.0000,117.0000,34.0000,34.0000
390.0000,110.0000,36.0000,36.0000
383.0000,94.0000,36.0000,36.0000
400.0000,102.0000,34.0000,34.0000
389.0000,98.0000,34.0000,34.0000
385.0000,97.0000,34.0000,34.0000
379.0000,96.0000,34.0000,34.0000
380.0000,105.0000,33.0000,33.0000
366.0000,95.0000,32.0000,32.0000
364.0000,98.0000,32.0000,32.0000
364.0000,80.0000,31.0000,31.0000
372.0000,86.0000,31.0000,31.0000
362.0000,79.0000,31.0000,31.0000
365.0000,78.0000,30.0000,30.0000
355.0000,75.0000,31.0000,31.0000
358.0000,62.0000,31.0000,31.0000
361.0000,62.0000,30.0000,30.0000
361.0000,75.0000,31.0000,31.0000
377.0000,82.0000,30.0000,30.0000
382.0000,83.0000,30.0000,30.0000
377.0000,76.0000,30.0000,30.0000
390.0000,56.0000,30.0000,30.0000
388.0000,53.0000,30.0000,30.0000
405.0000,69.0000,31.0000,31.0000
408.0000,68.0000,31.0000,31.0000
395.0000,63.0000,31.0000,31.0000
407.0000,61.0000,31.0000,31.0000
395.0000,52.0000,31.0000,31.0000
384.0000,52.0000,31.0000,31.0000
381.0000,60.0000,31.0000,31.0000
381.0000,51.0000,30.0000,30.0000
378.0000,58.0000,30.0000,30.0000
379.0000,63.0000,31.0000,31.0000
368.0000,48.0000,31.0000,31.0000
361.0000,53.0000,32.0000,32.0000
352.0000,47.0000,32.0000,32.0000
352.0000,48.0000,32.0000,32.0000
342.0000,61.0000,32.0000,32.0000
343.0000,65.0000,31.0000,31.0000
338.0000,48.0000,32.0000,32.0000
349.0000,34.0000,31.0000,31.0000
360.0000,31.0000,31.0000,31.0000
346.0000,32.0000,31.0000,31.0000
343.0000,48.0000,32.0000,32.0000
344.0000,50.0000,32.0000,32.0000
361.0000,38.0000,31.0000,31.0000
356.0000,40.0000,32.0000,32.0000
357.0000,41.0000,33.0000,33.0000
359.0000,38.0000,33.0000,33.0000
357.0000,36.0000,34.0000,34.0000
363.0000,59.0000,34.0000,34.0000
343.0000,72.0000,34.0000,34.0000
350.0000,82.0000,33.0000,33.0000
349.0000,103.0000,34.0000,34.0000
350.0000,100.0000,34.0000,34.0000
341.0000,105.0000,34.0000,34.0000
342.0000,104.0000,34.0000,34.0000
349.0000,88.0000,33.0000,33.0000
354.0000,76.0000,33.0000,33.0000
