0.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
