1
184.0000,344.0000,241.0000,344.0000,241.0000,461.0000,184.0000,461.0000
191.0000,345.0000,249.0000,345.0000,249.0000,464.0000,191.0000,464.0000
197.0000,347.0000,254.0000,347.0000,254.0000,464.0000,197.0000,464.0000
209.0000,352.0000,264.0000,352.0000,264.0000,466.0000,209.0000,466.0000
219.0000,351.0000,276.0000,351.0000,276.0000,468.0000,219.0000,468.0000
230.0000,350.0000,288.0000,350.0000,288.0000,469.0000,230.0000,469.0000
242.0000,355.0000,297.0000,355.0000,297.0000,469.0000,242.0000,469.0000
251.0000,353.0000,310.0000,353.0000,310.0000,474.0000,251.0000,474.0000
263.0000,352.0000,324.0000,352.0000,324.0000,478.0000,263.0000,478.0000
276.0000,352.0000,340.0000,352.0000,340.0000,483.0000,276.0000,483.0000
287.0000,350.0000,353.0000,350.0000,353.0000,487.0000,287.0000,487.0000
302.0000,349.0000,370.0000,349.0000,370.0000,488.0000,302.0000,488.0000
315.0000,348.0000,387.0000,348.0000,387.0000,496.0000,315.0000,496.0000
331.0000,346.0000,404.0000,346.0000,404.0000,497.0000,331.0000,497.0000
348.0000,350.0000,418.0000,350.0000,418.0000,495.0000,348.0000,495.0000
366.0000,352.0000,436.0000,352.0000,436.0000,497.0000,366.0000,497.0000
382.0000,359.0000,451.0000,359.0000,451.0000,501.0000,382.0000,501.0000
395.0000,363.0000,467.0000,363.0000,467.0000,511.0000,395.0000,511.0000
407.0000,368.0000,477.0000,368.0000,477.0000,513.0000,407.0000,513.0000
415.0000,364.0000,487.0000,364.0000,487.0000,512.0000,415.0000,512.0000
426.0000,359.0000,499.0000,359.0000,499.0000,510.0000,426.0000,510.0000
449.0000,362.0000,522.0000,362.0000,522.0000,513.0000,449.0000,513.0000
454.0000,354.0000,529.0000,354.0000,529.0000,508.0000,454.0000,508.0000
460.0000,346.0000,536.0000,346.0000,536.0000,503.0000,460.0000,503.0000
470.0000,346.0000,545.0000,346.0000,545.0000,500.0000,470.0000,500.0000
503.0000,349.0000,575.0000,349.0000,575.0000,497.0000,503.0000,497.0000
520.0000,356.0000,595.0000,356.0000,595.0000,510.0000,520.0000,510.0000
528.0000,352.0000,609.0000,352.0000,609.0000,519.0000,528.0000,519.0000
532.0000,347.0000,616.0000,347.0000,616.0000,520.0000,532.0000,520.0000
534.0000,352.0000,615.0000,352.0000,615.0000,519.0000,534.0000,519.0000
524.0000,359.0000,608.0000,359.0000,608.0000,532.0000,524.0000,532.0000
481.0000,356.0000,569.0000,356.0000,569.0000,536.0000,481.0000,536.0000
473.0000,367.0000,559.0000,367.0000,559.0000,544.0000,473.0000,544.0000
523.0000,375.0000,611.0000,375.0000,611.0000,555.0000,523.0000,555.0000
600.0000,368.0000,684.0000,368.0000,684.0000,541.0000,600.0000,541.0000
632.0000,376.0000,716.0000,376.0000,716.0000,549.0000,632.0000,549.0000
621.0000,384.0000,705.0000,384.0000,705.0000,557.0000,621.0000,557.0000
604.0000,390.0000,688.0000,390.0000,688.0000,563.0000,604.0000,563.0000
592.0000,391.0000,680.0000,391.0000,680.0000,571.0000,592.0000,571.0000
559.0000,401.0000,647.0000,401.0000,647.0000,581.0000,559.0000,581.0000
587.0000,416.0000,675.0000,416.0000,675.0000,596.0000,587.0000,596.0000
701.0000,435.0000,785.0000,435.0000,785.0000,608.0000,701.0000,608.0000
671.0000,445.0000,760.0000,445.0000,760.0000,629.0000,671.0000,629.0000
642.0000,456.0000,731.0000,456.0000,731.0000,640.0000,642.0000,640.0000
606.0000,476.0000,695.0000,476.0000,695.0000,660.0000,606.0000,660.0000
576.0000,486.0000,667.0000,486.0000,667.0000,674.0000,576.0000,674.0000
542.0000,494.0000,637.0000,494.0000,637.0000,689.0000,542.0000,689.0000
510.0000,508.0000,605.0000,508.0000,605.0000,703.0000,510.0000,703.0000
477.0000,523.0000,572.0000,523.0000,572.0000,718.0000,477.0000,718.0000
445.0000,534.0000,540.0000,534.0000,540.0000,729.0000,445.0000,729.0000
413.0000,544.0000,508.0000,544.0000,508.0000,739.0000,413.0000,739.0000
381.0000,549.0000,480.0000,549.0000,480.0000,752.0000,381.0000,752.0000
352.0000,556.0000,447.0000,556.0000,447.0000,751.0000,352.0000,751.0000
320.0000,557.0000,417.0000,557.0000,417.0000,756.0000,320.0000,756.0000
293.0000,559.0000,388.0000,559.0000,388.0000,754.0000,293.0000,754.0000
269.0000,551.0000,364.0000,551.0000,364.0000,746.0000,269.0000,746.0000
245.0000,541.0000,342.0000,541.0000,342.0000,740.0000,245.0000,740.0000
224.0000,534.0000,321.0000,534.0000,321.0000,733.0000,224.0000,733.0000
207.0000,528.0000,304.0000,528.0000,304.0000,727.0000,207.0000,727.0000
188.0000,520.0000,285.0000,520.0000,285.0000,719.0000,188.0000,719.0000
173.0000,511.0000,270.0000,511.0000,270.0000,710.0000,173.0000,710.0000
154.0000,506.0000,251.0000,506.0000,251.0000,705.0000,154.0000,705.0000
140.0000,494.0000,237.0000,494.0000,237.0000,693.0000,140.0000,693.0000
128.0000,487.0000,225.0000,487.0000,225.0000,686.0000,128.0000,686.0000
117.0000,480.0000,212.0000,480.0000,212.0000,675.0000,117.0000,675.0000
106.0000,474.0000,199.0000,474.0000,199.0000,665.0000,106.0000,665.0000
95.0000,467.0000,188.0000,467.0000,188.0000,658.0000,95.0000,658.0000
84.0000,459.0000,177.0000,459.0000,177.0000,650.0000,84.0000,650.0000
74.0000,452.0000,167.0000,452.0000,167.0000,643.0000,74.0000,643.0000
65.0000,447.0000,156.0000,447.0000,156.0000,635.0000,65.0000,635.0000
55.0000,439.0000,146.0000,439.0000,146.0000,627.0000,55.0000,627.0000
46.0000,436.0000,137.0000,436.0000,137.0000,624.0000,46.0000,624.0000
41.0000,435.0000,130.0000,435.0000,130.0000,619.0000,41.0000,619.0000
36.0000,429.0000,125.0000,429.0000,125.0000,613.0000,36.0000,613.0000
28.0000,427.0000,116.0000,427.0000,116.0000,607.0000,28.0000,607.0000
23.0000,425.0000,111.0000,425.0000,111.0000,605.0000,23.0000,605.0000
18.0000,424.0000,106.0000,424.0000,106.0000,604.0000,18.0000,604.0000
16.0000,421.0000,104.0000,421.0000,104.0000,601.0000,16.0000,601.0000
14.0000,422.0000,100.0000,422.0000,100.0000,599.0000,14.0000,599.0000
11.0000,421.0000,99.0000,421.0000,99.0000,601.0000,11.0000,601.0000
9.0000,420.0000,98.0000,420.0000,98.0000,604.0000,9.0000,604.0000
7.0000,419.0000,96.0000,419.0000,96.0000,603.0000,7.0000,603.0000
5.0000,421.0000,93.0000,421.0000,93.0000,601.0000,5.0000,601.0000
3.0000,420.0000,91.0000,420.0000,91.0000,600.0000,3.0000,600.0000
1.0000,418.0000,90.0000,418.0000,90.0000,602.0000,1.0000,602.0000
0.0000,419.0000,88.0000,419.0000,88.0000,599.0000,0.0000,599.0000
0.0000,418.0000,89.0000,418.0000,89.0000,602.0000,0.0000,602.0000
0.0000,418.0000,89.0000,418.0000,89.0000,602.0000,0.0000,602.0000
0.0000,418.0000,89.0000,418.0000,89.0000,602.0000,0.0000,602.0000
-1.0000,415.0000,90.0000,415.0000,90.0000,603.0000,-1.0000,603.0000
-1.0000,415.0000,90.0000,415.0000,90.0000,603.0000,-1.0000,603.0000
-1.0000,416.0000,88.0000,416.0000,88.0000,600.0000,-1.0000,600.0000
-2.0000,413.0000,89.0000,413.0000,89.0000,601.0000,-2.0000,601.0000
-2.0000,414.0000,87.0000,414.0000,87.0000,598.0000,-2.0000,598.0000
-2.0000,414.0000,87.0000,414.0000,87.0000,598.0000,-2.0000,598.0000
-3.0000,413.0000,86.0000,413.0000,86.0000,597.0000,-3.0000,597.0000
-3.0000,413.0000,86.0000,413.0000,86.0000,597.0000,-3.0000,597.0000
-4.0000,413.0000,85.0000,413.0000,85.0000,597.0000,-4.0000,597.0000
-4.0000,413.0000,87.0000,413.0000,87.0000,601.0000,-4.0000,601.0000
-2.0000,415.0000,87.0000,415.0000,87.0000,599.0000,-2.0000,599.0000
-1.0000,415.0000,90.0000,415.0000,90.0000,603.0000,-1.0000,603.0000
1.0000,416.0000,92.0000,416.0000,92.0000,604.0000,1.0000,604.0000
