45.049,45.398,45.394,45.973,45.53,45.382,45.254,45.847,46.444,45.322,45.295,45.825,45.311,45.863,45.784
0.46919,0.4401,0.42897,0.46193,0.45531,0.45278,0.44973,0.45432,0.4455,0.45822,0.46317,0.45373,0.45436,0.45053,0.44755
0.4269,0.42108,0.40869,0.4405,0.42812,0.43364,0.43316,0.42915,0.42743,0.44015,0.44142,0.42807,0.43116,0.43223,0.4279
0.41938,0.4228,0.4103,0.42984,0.42538,0.42416,0.42501,0.42787,0.42894,0.43161,0.43588,0.42471,0.43097,0.42672,0.43043
0.41418,0.43606,0.40468,0.45524,0.43218,0.42171,0.42813,0.43081,0.42825,0.42768,0.43623,0.42025,0.4261,0.43065,0.42304
0.42943,0.41332,0.42365,0.48464,0.43095,0.42402,0.43397,0.4385,0.42621,0.43127,0.43883,0.42115,0.43124,0.43064,0.4352
0.41191,0.40457,0.4298,0.44298,0.43691,0.426,0.43287,0.43749,0.43146,0.43538,0.42457,0.4205,0.42912,0.4348,0.42534
0.41784,0.4006,0.43404,0.44782,0.42754,0.42774,0.42859,0.44086,0.43262,0.42553,0.43007,0.42532,0.43402,0.43259,0.42251
0.40937,0.39788,0.42604,0.43616,0.42844,0.42813,0.43548,0.42649,0.42993,0.43404,0.42212,0.42946,0.43138,0.43172,0.42937
0.40612,0.40371,0.42679,0.44285,0.43343,0.42361,0.43254,0.43332,0.43157,0.44009,0.43067,0.43286,0.42868,0.42835,0.43008
0.41939,0.40947,0.43798,0.44103,0.44335,0.4319,0.44741,0.44364,0.44153,0.44982,0.43449,0.44066,0.441,0.43689,0.44522
0.40562,0.3994,0.40856,0.43891,0.4379,0.42294,0.43026,0.42941,0.42953,0.43384,0.42788,0.43003,0.42536,0.43504,0.43612
0.40062,0.39798,0.41381,0.43633,0.43914,0.43686,0.42232,0.43077,0.42389,0.4364,0.43028,0.42581,0.42446,0.42872,0.44129
0.40444,0.39694,0.40086,0.43707,0.43367,0.42687,0.41654,0.42326,0.42396,0.43525,0.42351,0.42893,0.42533,0.4246,0.43312
0.40741,0.40231,0.39642,0.42846,0.43356,0.42781,0.42107,0.42333,0.42255,0.42536,0.41926,0.42207,0.42753,0.42682,0.43838
0.451,0.41114,0.40984,0.43937,0.4449,0.42612,0.43562,0.43105,0.42842,0.43578,0.43337,0.43533,0.43749,0.43251,0.4441
0.43278,0.40232,0.39548,0.43231,0.43733,0.425,0.43301,0.42102,0.43161,0.42451,0.42967,0.42598,0.42607,0.4268,0.43645
0.4296,0.39842,0.39853,0.4325,0.43715,0.45697,0.42605,0.42977,0.42689,0.42894,0.42691,0.42562,0.43248,0.43748,0.43321
0.43015,0.40168,0.39666,0.43185,0.43553,0.42789,0.43627,0.4197,0.42872,0.43184,0.42857,0.42371,0.43007,0.42641,0.4361
0.42219,0.40139,0.39748,0.44576,0.43604,0.4229,0.42892,0.42974,0.42204,0.44052,0.42679,0.41881,0.42898,0.42487,0.43521
0.41779,0.40002,0.39876,0.44319,0.43632,0.42833,0.43367,0.4253,0.42971,0.43814,0.426,0.42409,0.43114,0.4346,0.43564
0.41615,0.39739,0.39863,0.4378,0.43345,0.4261,0.43393,0.42535,0.42583,0.42713,0.42802,0.42917,0.42695,0.4332,0.42959
0.42413,0.39692,0.39905,0.44138,0.4365,0.42841,0.4271,0.4288,0.42282,0.42977,0.43067,0.42819,0.43082,0.42963,0.42841
0.42899,0.39847,0.39895,0.4329,0.43774,0.42638,0.43866,0.43519,0.429,0.43128,0.42589,0.42689,0.42811,0.42447,0.43655
0.43703,0.3955,0.39887,0.43031,0.43365,0.4281,0.42911,0.43088,0.42452,0.42711,0.4284,0.4274,0.42764,0.42798,0.42982
0.43682,0.40114,0.39875,0.43153,0.4397,0.43191,0.42877,0.42427,0.43723,0.43729,0.42789,0.42517,0.42745,0.43072,0.43117
0.43511,0.39867,0.39446,0.43355,0.42766,0.42718,0.42725,0.42317,0.42981,0.42621,0.41936,0.42738,0.4244,0.42736,0.42472
0.41771,0.3953,0.39598,0.90836,0.43601,0.42523,0.42841,0.42963,0.43741,0.44047,0.43308,0.43312,0.42361,0.43965,0.42636
0.42758,0.39692,0.39894,0.42625,0.4356,0.4285,0.43085,0.42477,0.43375,0.4237,0.42891,0.42661,0.42564,0.43336,0.42721
0.42979,0.3982,0.39984,0.44076,0.44256,0.42843,0.42369,0.4311,0.42784,0.42523,0.42449,0.42385,0.42364,0.43335,0.42711
0.44732,0.3991,0.40641,0.4342,0.43217,0.43092,0.43395,0.43306,0.42566,0.42426,0.42972,0.42223,0.43431,0.43535,0.43039
0.42603,0.39851,0.40105,0.43358,0.43446,0.42992,0.4281,0.42193,0.42807,0.42824,0.43136,0.42106,0.42648,0.42761,0.42957
0.4204,0.4008,0.39869,0.43054,0.43411,0.42851,0.4305,0.42334,0.42789,0.42203,0.43502,0.42088,0.42414,0.43142,0.42744
0.40985,0.4057,0.40287,0.43804,0.43231,0.42588,0.43437,0.42295,0.43016,0.42518,0.43221,0.43111,0.42435,0.42202,0.43839
0.41452,0.4059,0.40538,0.43689,0.42899,0.42415,0.4242,0.42441,0.428,0.42838,0.4334,0.42367,0.42808,0.42421,0.43049
0.40815,0.40624,0.41229,0.44682,0.43525,0.4325,0.43242,0.43469,0.43361,0.43078,0.43656,0.42653,0.42715,0.42263,0.43431
0.41041,0.40921,0.41307,0.43494,0.43092,0.42672,0.41961,0.42753,0.4319,0.42695,0.43113,0.42275,0.42072,0.41939,0.43238
0.44972,0.40546,0.40875,0.4318,0.42689,0.42692,0.41997,0.42718,0.43653,0.43103,0.43058,0.42663,0.42966,0.42026,0.42853
0.43608,0.40836,0.41969,0.44192,0.4268,0.42661,0.41977,0.42969,0.431,0.43024,0.43281,0.42914,0.43083,0.42491,0.42893
0.42452,0.41242,0.41202,0.42944,0.43391,0.42106,0.42001,0.42503,0.43203,0.42795,0.43086,0.42993,0.42412,0.42189,0.42737
0.41605,0.41056,0.41383,0.42947,0.43158,0.42778,0.42891,0.43462,0.42794,0.43308,0.4373,0.42638,0.43413,0.42556,0.42969
0.40729,0.41065,0.41051,0.43465,0.42604,0.42145,0.42525,0.42234,0.42835,0.42312,0.43278,0.42333,0.42645,0.42773,0.42609
0.40552,0.41472,0.41783,0.42225,0.4273,0.42445,0.42098,0.42648,0.42593,0.42705,0.43436,0.42307,0.42339,0.42606,0.42549
0.40535,0.41549,0.41221,0.43602,0.42943,0.42793,0.42016,0.42694,0.42406,0.42736,0.43198,0.42388,0.42227,0.42636,0.4304
0.40654,0.41425,0.41412,0.43691,0.42779,0.43189,0.42401,0.43055,0.42427,0.41973,0.43319,0.42285,0.42536,0.42641,0.43458
0.41381,0.41405,0.41824,0.44319,0.43252,0.43592,0.42875,0.43399,0.43062,0.42319,0.43481,0.43132,0.42426,0.43203,0.43519
0.40927,0.41208,0.41835,0.4379,0.43007,0.4307,0.42708,0.42557,0.43088,0.42041,0.43212,0.4283,0.42377,0.42884,0.43296
0.40717,0.41232,0.41628,0.43221,0.43265,0.4393,0.42676,0.43247,0.42377,0.42783,0.42882,0.42642,0.42788,0.42537,0.43342
0.40711,0.41274,0.41391,0.43585,0.42611,0.43222,0.42143,0.42967,0.42756,0.43198,0.43076,0.42934,0.42903,0.42639,0.42927
0.40873,0.413,0.40816,0.42994,0.4279,0.43088,0.42116,0.42899,0.43246,0.4259,0.43188,0.42752,0.42897,0.41966,0.42698
0.41957,0.4087,0.4155,0.4324,0.43686,0.42345,0.42559,0.42708,0.42992,0.42922,0.43706,0.43211,0.43145,0.42142,0.43171
0.41892,0.4091,0.40931,0.43051,0.42573,0.42527,0.42561,0.42123,0.43345,0.42661,0.43322,0.4256,0.42428,0.42106,0.42562
0.42663,0.40829,0.41036,0.43497,0.43034,0.42673,0.42194,0.4296,0.42406,0.42969,0.43813,0.42306,0.42764,0.43063,0.42629
0.41436,0.40595,0.40695,0.44855,0.42538,0.42351,0.42428,0.42515,0.42573,0.43008,0.4298,0.42659,0.43064,0.42827,0.42306
0.4125,0.40765,0.41022,0.44642,0.42395,0.43003,0.42401,0.42448,0.42583,0.42857,0.43024,0.42384,0.42878,0.43119,0.42851
0.42209,0.41321,0.41326,0.44337,0.42651,0.4244,0.42511,0.42113,0.42976,0.42931,0.43448,0.42493,0.43735,0.43079,0.43582
0.4237,0.4089,0.41143,0.43047,0.4234,0.42129,0.42648,0.42157,0.4283,0.42715,0.43132,0.42985,0.43076,0.42451,0.43123
0.4114,0.40602,0.41369,0.43083,0.42539,0.42534,0.42691,0.42342,0.42342,0.42224,0.43105,0.42463,0.42256,0.4327,0.43177
0.41235,0.40505,0.41,0.43571,0.43251,0.42355,0.42489,0.42257,0.42567,0.42458,0.43296,0.43049,0.4195,0.42693,0.43111
0.40806,0.40361,0.41105,0.42867,0.43581,0.42919,0.42992,0.42493,0.42955,0.42335,0.43068,0.42763,0.42507,0.42949,0.4359
0.40711,0.40659,0.40977,0.42749,0.43612,0.42853,0.43233,0.42374,0.43075,0.43787,0.43358,0.43254,0.43455,0.4292,0.43405
0.40387,0.4069,0.40545,0.42322,0.42949,0.42492,0.4265,0.42308,0.42547,0.42888,0.43189,0.42946,0.42886,0.42482,0.43143
0.40802,0.40296,0.40619,0.43332,0.43073,0.4244,0.42441,0.42296,0.42708,0.43104,0.43055,0.43015,0.42663,0.42116,0.42857
0.42165,0.40557,0.40511,0.43184,0.43053,0.42274,0.42316,0.42667,0.43216,0.42631,0.43282,0.42337,0.43012,0.42012,0.42824
0.40646,0.40853,0.40514,0.44536,0.42641,0.42856,0.41872,0.42915,0.43376,0.42471,0.43242,0.42651,0.41819,0.43,0.43012
0.41046,0.40947,0.4073,0.4465,0.4289,0.42814,0.42833,0.42453,0.43538,0.4259,0.43498,0.42935,0.43014,0.42861,0.42949
0.41206,0.41225,0.40703,0.44053,0.42856,0.43246,0.42556,0.43145,0.43428,0.42504,0.42328,0.42491,0.4286,0.43351,0.42796
0.41292,0.41213,0.40898,0.43935,0.42733,0.42696,0.42099,0.4234,0.43023,0.42517,0.42909,0.42426,0.43088,0.43823,0.42424
0.41168,0.41096,0.40831,0.44608,0.4382,0.42232,0.42677,0.42101,0.43561,0.42096,0.42656,0.42991,0.4235,0.43519,0.42912
0.40949,0.41181,0.40888,0.44247,0.43114,0.42176,0.42629,0.42405,0.42995,0.42366,0.43049,0.42522,0.42675,0.43855,0.43033
0.4138,0.41239,0.4093,0.43232,0.43788,0.42484,0.42988,0.43456,0.42532,0.42552,0.42572,0.42488,0.43051,0.43289,0.43388
0.40626,0.40856,0.40641,0.42952,0.41872,0.42178,0.42612,0.43567,0.42659,0.42339,0.42165,0.4235,0.42188,0.4324,0.43421
0.40761,0.40774,0.40746,0.43184,0.41977,0.43355,0.4252,0.43222,0.43107,0.43072,0.42611,0.42351,0.42093,0.43268,0.4326
0.40859,0.41115,0.4034,0.43432,0.42515,0.41971,0.42961,0.43448,0.42372,0.43158,0.42434,0.4266,0.42824,0.42963,0.42834
0.42271,0.40808,0.40586,0.43678,0.42907,0.42724,0.42714,0.43253,0.42992,0.43154,0.42653,0.4315,0.42139,0.4314,0.42535
0.44129,0.40935,0.40584,0.44837,0.43027,0.43024,0.43329,0.4323,0.42747,0.43044,0.42491,0.42699,0.42292,0.43691,0.42603
0.43031,0.40763,0.40461,0.43436,0.42947,0.43133,0.42908,0.42391,0.42611,0.43296,0.42123,0.4311,0.42119,0.42231,0.42602
0.42579,0.40932,0.40679,0.42872,0.42176,0.43009,0.42535,0.43367,0.41718,0.42868,0.42522,0.43233,0.42706,0.42818,0.424
0.44595,0.41241,0.40474,0.42753,0.42467,0.43225,0.42124,0.42232,0.42668,0.43007,0.4254,0.42905,0.42873,0.42964,0.4271
0.45657,0.41275,0.4064,0.42744,0.42424,0.42954,0.42725,0.42345,0.42286,0.4224,0.42964,0.4304,0.42913,0.4263,0.42235
0.47763,0.42186,0.41526,0.43606,0.43846,0.4428,0.44168,0.44219,0.43257,0.4348,0.4372,0.44438,0.43873,0.44346,0.44994
0.43687,0.42002,0.42502,0.44853,0.44316,0.44393,0.43663,0.43707,0.44076,0.4331,0.44486,0.43407,0.43678,0.437,0.43778
0.42805,0.42071,0.42287,0.44107,0.43983,0.44712,0.44003,0.43999,0.43521,0.43366,0.4423,0.43644,0.43288,0.43032,0.44124
0.42623,0.4188,0.41806,0.43924,0.43929,0.44078,0.4404,0.43582,0.43836,0.43856,0.44245,0.44302,0.43458,0.43568,0.43857
0.42691,0.41413,0.41957,0.44045,0.43715,0.44748,0.43671,0.43658,0.43688,0.4407,0.44203,0.43645,0.4397,0.44039,0.43714
0.42739,0.41514,0.41844,0.45599,0.44882,0.44528,0.44079,0.44424,0.43816,0.44521,0.44422,0.44345,0.44923,0.43632,0.44657
0.42457,0.41227,0.41953,0.44484,0.44033,0.44195,0.45226,0.43926,0.44219,0.43814,0.44132,0.43543,0.441,0.42973,0.44101
0.42846,0.41278,0.41472,0.45003,0.44284,0.44395,0.44309,0.4432,0.4392,0.43602,0.44501,0.43575,0.43841,0.44075,0.43512
0.42729,0.41604,0.41273,0.43235,0.43673,0.44549,0.44823,0.43557,0.43931,0.43709,0.44781,0.43867,0.44069,0.43243,0.43879
0.42765,0.41484,0.41282,0.44118,0.44267,0.45093,0.43921,0.44199,0.43937,0.43757,0.44277,0.43698,0.4317,0.43964,0.44072
0.42395,0.42246,0.41495,0.44328,0.44554,0.44977,0.44603,0.44111,0.44635,0.44177,0.45208,0.43547,0.43438,0.44453,0.43201
0.42263,0.42021,0.41318,0.44072,0.44789,0.44193,0.44613,0.43244,0.44199,0.43872,0.4449,0.44071,0.4276,0.43897,0.44247
0.42899,0.42481,0.41063,0.45003,0.44762,0.44185,0.44254,0.43665,0.43562,0.43613,0.45482,0.44565,0.44233,0.4369,0.4595
0.43962,0.4345,0.42233,0.44866,0.45593,0.45468,0.4539,0.44956,0.44984,0.44221,0.45627,0.45464,0.45386,0.44318,0.45804
0.43815,0.44168,0.42923,0.44431,0.44813,0.45582,0.45232,0.45656,0.45508,0.45023,0.45375,0.45499,0.45743,0.44954,0.46204
0.43888,0.44771,0.42756,0.688,0.46033,0.4624,0.45494,0.44627,0.45826,0.45313,0.45501,0.44804,0.45161,0.44971,0.46138
0.44174,0.43555,0.43147,0.46933,0.46065,0.45553,0.44319,0.44988,0.46012,0.44252,0.44531,0.44931,0.44595,0.43404,0.45462
0.43134,0.42498,0.42889,0.46125,0.44853,0.44667,0.44023,0.44831,0.455,0.43387,0.42995,0.4427,0.43633,0.42778,0.44537
0.41994,0.42287,0.4217,0.45032,0.44336,0.44395,0.43857,0.44697,0.43862,0.43647,0.43416,0.43642,0.4342,0.43467,0.44488
0.41836,0.42063,0.42453,0.44147,0.43037,0.43588,0.43755,0.43748,0.43483,0.4408,0.43245,0.43858,0.43542,0.43133,0.43802
0.42233,0.42129,0.42328,0.43903,0.43652,0.4325,0.44213,0.44325,0.43855,0.43794,0.4391,0.43802,0.43727,0.43031,0.44014
0.41961,0.41998,0.42317,0.43713,0.42723,0.42736,0.44369,0.43075,0.43785,0.4421,0.43458,0.43878,0.43407,0.43748,0.43978
0.41645,0.42521,0.4272,0.43169,0.43182,0.43416,0.44265,0.43629,0.44275,0.43828,0.43624,0.43864,0.43741,0.4426,0.43641
0.42671,0.43395,0.43049,0.4495,0.44423,0.44174,0.44922,0.44888,0.44461,0.44783,0.43962,0.4468,0.43682,0.45915,0.44531
0.43239,0.44422,0.43055,0.45034,0.45539,0.4571,0.45679,0.45408,0.45527,0.45061,0.44555,0.45149,0.43938,0.45503,0.44983
