1
530.0000,195.0000,36.0000,37.0000
528.0000,202.0000,36.0000,37.0000
526.0000,209.0000,35.0000,37.0000
524.0000,216.0000,36.0000,38.0000
522.0000,222.0000,35.0000,38.0000
521.0000,230.0000,35.0000,38.0000
521.5000,236.0000,35.0000,37.0000
522.5000,241.0000,35.0000,37.0000
524.0000,246.0000,35.0000,37.0000
528.0000,249.0000,35.0000,36.0000
533.5000,252.0000,35.0000,36.0000
541.5000,253.0000,35.0000,37.0000
550.5000,255.0000,35.0000,37.0000
559.0000,258.0000,35.0000,37.0000
570.0000,260.0000,35.0000,37.0000
581.5000,262.0000,35.0000,37.0000
592.5000,262.0000,35.0000,37.0000
604.0000,265.0000,35.0000,36.0000
612.5000,267.0000,35.0000,35.0000
622.5000,269.5000,35.0000,35.0000
631.0000,272.0000,35.0000,35.0000
639.0000,274.0000,36.0000,35.0000
646.0000,276.0000,38.0000,35.0000
651.0000,277.0000,38.0000,35.0000
655.0000,277.5000,38.0000,35.0000
660.0000,278.0000,38.0000,35.0000
663.0000,278.0000,38.0000,35.0000
667.0000,279.0000,38.0000,35.0000
672.0000,279.0000,38.0000,35.0000
677.0000,278.0000,35.0000,35.0000
680.0000,277.0000,35.0000,35.0000
685.0000,275.0000,35.0000,35.0000
687.5000,274.0000,35.0000,35.0000
691.5000,270.5000,35.0000,35.0000
695.0000,269.0000,35.0000,35.0000
699.0000,266.0000,35.0000,35.0000
706.0000,262.0000,35.0000,35.0000
712.0000,258.0000,35.0000,35.0000
720.0000,253.0000,35.0000,35.0000
729.0000,248.0000,35.0000,35.0000
739.0000,244.0000,35.0000,35.0000
750.0000,239.0000,35.0000,35.0000
762.0000,235.0000,35.0000,35.0000
775.0000,230.0000,35.0000,35.0000
789.0000,225.0000,35.0000,35.0000
803.0000,221.0000,35.0000,35.0000
820.0000,216.0000,35.0000,35.0000
836.0000,212.0000,35.0000,35.0000
850.0000,210.0000,35.0000,35.0000
865.0000,206.0000,35.0000,35.0000
880.0000,203.0000,35.0000,35.0000
895.0000,198.0000,35.0000,35.0000
910.0000,193.0000,35.0000,35.0000
925.0000,189.0000,35.0000,35.0000
940.0000,182.0000,35.0000,35.0000
953.0000,175.0000,35.0000,35.0000
965.0000,168.0000,35.0000,35.0000
977.0000,163.0000,35.0000,35.0000
988.0000,158.0000,35.0000,35.0000
999.0000,156.0000,35.0000,35.0000
1012.0000,153.0000,35.0000,35.0000
1022.0000,151.0000,35.0000,35.0000
1032.0000,153.0000,35.0000,35.0000
1041.5000,157.5000,35.0000,35.0000
1049.0000,163.0000,35.0000,35.0000
1055.5000,163.0000,35.0000,35.0000
1060.0000,158.0000,35.0000,35.0000
1063.0000,150.0000,35.0000,35.0000
1066.0000,142.0000,35.0000,35.0000
1068.0000,135.0000,35.0000,35.0000
1070.0000,129.0000,35.0000,35.0000
1073.0000,125.0000,35.0000,35.0000
1075.0000,119.0000,35.0000,35.0000
1077.0000,113.0000,35.0000,35.0000
1079.0000,111.0000,35.0000,35.0000
1081.0000,109.0000,35.0000,35.0000
1083.0000,106.0000,35.0000,35.0000
1086.0000,99.0000,35.0000,35.0000
1088.0000,87.0000,35.0000,35.0000
1089.0000,74.0000,35.0000,35.0000
1091.0000,67.0000,35.0000,35.0000
1095.0000,65.0000,35.0000,35.0000
1099.0000,60.0000,35.0000,35.0000
1103.0000,53.0000,35.0000,35.0000
1110.0000,46.0000,35.0000,35.0000
1116.0000,42.0000,35.0000,35.0000
1121.0000,41.0000,35.0000,35.0000
1127.0000,37.0000,35.0000,35.0000
