0.056173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
