1
480.9818,497.1458,35.8919,117.5413
485.4938,481.6013,35.7794,117.5642
489.1179,469.3024,35.8907,117.5395
487.4829,458.0247,35.7369,117.5306
484.8419,440.8076,35.7982,117.4537
488.0081,425.6725,35.8144,117.3940
487.5589,410.3920,35.8812,117.3468
487.2344,395.0827,35.8285,117.3853
484.6429,381.4401,35.8602,117.2907
487.5561,371.7328,35.7908,117.2329
488.7194,360.9627,35.8184,117.0832
488.9970,352.4601,35.8259,117.0647
492.5320,340.6524,35.8442,117.1007
493.2576,328.9512,35.8292,117.0183
487.9983,316.7069,35.8879,117.1255
484.9256,306.3976,35.9020,117.0722
487.6170,298.9021,35.8418,117.1537
496.1476,292.9478,35.7987,117.1190
511.4155,293.6757,35.7469,117.1763
520.3278,292.9304,35.7346,117.1823
527.5721,291.0506,35.7393,117.2030
530.4867,286.9677,35.8720,117.1273
518.2072,282.9524,35.7225,117.1057
496.8579,273.7124,35.7246,117.0754
2
0
0
0
0
1
535.1171,291.0276,31.4186,110.9669
549.7922,304.6339,31.3118,110.9673
555.8604,315.5352,31.4398,111.0050
545.8030,317.4094,31.4354,110.9188
541.1227,309.5838,31.4242,110.9563
537.0072,302.9088,31.6322,111.0067
540.2226,299.4504,31.4757,110.9093
543.7025,295.4596,31.4698,110.9245
546.1666,291.3930,31.4154,111.0298
547.0175,280.8122,31.5199,110.9140
548.0770,275.3927,31.5183,110.9631
547.4379,266.3081,31.7280,110.9484
547.0607,261.9020,31.5062,110.8981
544.8878,254.6959,31.8270,110.8902
545.9851,253.0806,31.5776,110.9278
546.1461,248.3135,31.4765,110.9467
545.1281,248.2218,31.6294,110.9057
541.6885,245.1712,31.8481,110.9101
533.8530,235.9507,31.6199,110.8871
530.5159,233.7642,31.5712,110.8492
527.8007,233.0877,31.4689,110.8400
523.9958,233.0037,31.4205,110.7722
520.2946,237.6670,31.4262,110.7613
515.5775,245.1484,31.4870,110.8083
510.0008,257.1246,31.4804,110.8036
502.6568,268.0340,31.6587,110.7772
496.9499,273.1020,31.2428,110.5360
493.8524,276.6422,31.7025,110.8334
489.8438,277.5808,31.3071,110.7300
486.7766,278.6181,31.5450,110.8650
484.5547,272.1682,31.7506,110.5666
486.3104,276.7262,31.1676,110.8699
484.7846,274.1015,31.6374,110.9949
484.4126,273.9741,31.6877,110.8971
485.9680,273.7272,31.7860,110.9390
485.7990,273.9203,31.4297,110.8376
486.5361,273.2226,31.7766,110.8406
487.1475,271.6291,31.8667,110.8722
488.2310,266.6216,31.3924,110.9178
488.8863,262.5701,32.0946,110.9401
485.7222,258.2028,31.9932,110.9364
486.6118,245.7290,32.1200,110.9787
486.4427,235.2849,32.0594,110.9926
484.6230,231.8945,32.1998,110.8171
485.3600,229.2380,32.1056,110.9536
484.1998,229.9377,32.1653,110.9531
482.7544,231.6015,31.7046,111.2592
480.9642,234.1165,32.0138,110.9838
476.3359,233.6745,32.2814,110.9651
470.9787,231.8589,33.0458,111.1034
468.9640,233.9676,31.9949,111.2571
468.2742,235.1704,32.3135,111.0051
470.3442,235.4604,31.9891,111.2160
470.6180,237.3520,32.8437,111.1073
470.7131,238.1087,32.7000,111.0556
471.4486,236.2044,33.1259,111.1086
472.6259,237.9476,32.7871,111.1539
474.2106,239.5386,33.1305,111.0593
474.4263,239.1392,32.9744,111.1147
477.6542,228.7394,32.7997,111.0489
475.3839,238.0255,32.6310,111.1043
474.0540,236.7674,32.4956,111.1255
474.2274,233.9120,33.5341,110.9287
475.5341,229.7138,32.7586,111.0769
473.3420,230.4673,32.1532,111.1079
470.5995,225.2009,32.8344,111.1237
469.6047,223.5752,32.8029,110.9652
469.5971,224.4137,32.6774,111.1947
469.9433,224.5593,34.4714,111.1134
472.6371,225.3369,32.5302,111.1356
473.3809,223.6611,32.6723,111.0258
473.1676,220.5620,32.8461,111.1446
474.8525,221.1546,32.4746,111.4056
475.9484,215.5662,32.3120,111.0856
479.2068,213.6166,32.8446,110.9149
480.8214,213.5622,32.4615,110.9643
486.5049,214.1342,33.4329,111.1468
490.7374,218.2664,32.8897,111.1531
492.8953,220.1629,32.8242,111.1388
492.3465,216.5309,33.0554,110.8496
492.6637,219.5630,33.7163,111.1314
493.2114,226.4938,33.9237,111.1797
491.0668,230.2344,34.1540,111.1792
494.7076,233.8296,33.7159,111.2522
494.4359,231.7868,34.3452,111.1292
506.8279,230.8267,32.3284,111.6428
504.7160,223.4813,33.2605,110.8651
502.1564,231.7649,32.3363,111.2372
503.4580,222.0804,33.6588,111.1516
505.6909,218.7930,32.0369,111.6622
505.5187,218.0504,32.0959,111.5655
504.1768,212.2097,33.6324,111.1813
489.5337,216.9305,32.4441,111.5173
475.2580,220.7804,32.7038,111.0221
457.0323,219.9253,32.5944,111.0564
440.3192,218.7591,32.7016,111.0973
2
0
0
0
