1
333.2385,40.2385,40.1701,40.1701
334.9077,30.5430,39.3570,39.3570
336.5453,22.8865,38.5604,38.5604
338.1512,17.8061,37.7799,37.7799
343.8983,16.1022,37.0152,37.0152
348.0709,24.9494,36.2660,36.2660
353.4156,31.4392,37.0276,37.0276
359.4543,37.1857,37.8052,37.8052
362.8173,47.4036,37.0399,37.0399
359.9784,56.8353,36.2902,36.2902
368.3614,65.2182,35.5557,35.5557
369.2820,67.2604,34.8360,34.8360
364.6934,63.7699,34.1309,34.1309
358.9625,56.4272,34.8476,34.8476
349.9036,44.6232,34.8476,34.8476
342.8445,40.3093,34.1423,34.1423
335.2331,34.8468,34.8593,34.8593
329.9259,29.2651,35.5913,35.5913
326.7483,26.0875,36.3387,36.3387
322.9314,22.5569,37.1018,37.1018
322.8340,23.3360,37.8810,37.8810
323.9265,30.0912,38.6765,38.6765
328.2689,34.1297,37.8936,37.8936
328.8650,34.1297,37.8936,37.8936
330.7386,32.7249,37.1266,37.1266
334.0359,34.8536,36.3751,36.3751
337.0893,33.3266,37.1390,37.1390
338.7444,31.1837,37.9189,37.9189
341.0287,26.6130,38.7152,38.7152
346.3967,25.9025,39.5283,39.5283
354.0875,25.4875,40.3583,40.3583
368.4724,36.6959,39.5415,39.5415
373.6690,45.6337,40.3718,40.3718
388.0540,65.4187,39.5547,39.5547
384.0011,66.0423,39.5547,39.5547
385.3367,59.2720,38.7540,38.7540
2
0
0
0
0
1
383.0842,98.1953,54.5633,51.3403
377.0819,79.2797,55.7092,52.4184
366.1575,51.7279,54.5816,51.3574
354.3079,31.5592,55.7278,52.4359
339.5542,17.1977,54.5998,51.3745
319.7692,15.8230,55.7464,52.4534
311.9505,19.9526,56.9171,53.5549
300.7736,14.8358,55.7650,52.4709
300.0615,19.1962,54.6363,51.4089
306.4615,28.0695,53.5304,50.3683
308.6425,28.1694,52.4469,49.3488
312.7733,29.8689,51.3853,48.3499
309.4886,26.6161,52.4644,49.3653
306.5377,22.4977,53.5661,50.4020
303.9263,18.2803,54.6910,51.4604
303.2268,17.1305,53.5840,50.4188
298.9760,17.0109,54.7093,51.4776
297.1486,19.8116,55.8582,52.5586
299.5542,20.1146,57.0312,53.6623
311.1436,16.9394,58.2289,54.7893
324.3303,11.4680,59.4517,55.9398
330.5295,7.6963,60.7001,57.1146
328.0334,9.8849,61.9748,58.3140
323.1297,9.7451,63.2763,59.5386
325.5512,14.1040,63.2763,59.5386
326.1917,18.5810,61.9955,58.3334
326.3445,5.8851,60.7407,57.1527
323.8480,2.4968,62.0163,58.3529
321.2987,2.3586,63.3186,59.5783
321.6025,0.2801,64.6483,60.8295
315.9825,0.1355,66.0059,62.1069
296.6444,3.0108,67.3920,63.4111
287.6858,25.0352,68.8073,64.7428
290.1162,72.7005,70.2522,66.1024
304.9590,109.6142,71.7275,67.4905
321.7117,145.5585,73.2338,68.9078
331.5604,171.6585,74.7717,70.3549
339.9048,185.7551,76.3419,71.8324
335.0267,179.1773,77.9451,73.3408
326.4592,185.5602,79.5819,74.8810
316.5060,164.7151,81.2531,76.4535
306.1401,148.0849,79.6085,74.9060
285.0634,133.6469,77.9971,73.3898
261.4135,117.1034,76.4184,71.9043
252.8379,94.4586,74.8716,70.4489
245.0074,76.8500,73.3562,69.0230
234.7038,52.5723,74.8966,70.4725
228.4058,36.5409,74.8966,70.4725
215.0233,26.6402,76.4695,71.9524
173.1423,25.6154,74.9216,70.4960
167.7753,17.4321,76.4950,71.9764
165.2191,23.6881,78.1014,73.4879
150.6892,46.1635,79.7415,75.0312
166.9265,53.3032,81.4161,76.6068
175.3951,54.9851,83.1258,78.2156
184.6870,56.0697,84.8715,79.8581
192.8821,39.0057,86.6538,81.5351
