0.006694,0.006567,0.006325,0,0,0
0.013543,0.011531,0.011621,0,0,0
0.009726,0.009457,0.009694,0,0,0
0.00996,0.009476,0.00937,0,0,0
0.009673,0.009536,0.010157,0,0,0
0.010001,0.009652,0.009732,0,0,0
0.009662,0.009311,0.00954,0,0,0
0.009834,0.009945,0.009758,0,0,0
0.009892,0.009685,0.009934,0,0,0
0.009569,0.009922,0.009751,0,0,0
0.00947,0.009736,0.009927,0,0,0
0.010198,0.00988,0.009589,0,0,0
0.009543,0.009623,0.010024,0,0,0
0.009524,0.009832,0.00939,0,0,0
0.009765,0.010474,0.010367,0,0,0
0.009437,0.009877,0.009369,0,0,0
0.009587,0.010253,0.010109,0,0,0
0.010042,0.010265,0.00982,0,0,0
0.010377,0.009924,0.009865,0,0,0
0.009983,0.010022,0.009639,0,0,0
0.010456,0.00983,0.010205,0,0,0
0.010427,0.010001,0.009866,0,0,0
0.009848,0.009697,0.00985,0,0,0
0.010281,0.010969,0.010452,0,0,0
0.010998,0.011006,0.010011,0,0,0
0.00964,0.009958,0.010404,0,0,0
0.009959,0.01073,0.009647,0,0,0
0.009816,0.010075,0.010004,0,0,0
0.010935,0.010041,0.009982,0,0,0
0.009732,0.009814,0.009631,0,0,0
0.010185,0.009807,0.009891,0,0,0
0.009449,0.010883,0.01023,0,0,0
0.010531,0.009637,0.009592,0,0,0
0.009903,0.010278,0.01013,0,0,0
0.010046,0.009732,0.009706,0,0,0
0.009417,0.009924,0.010198,0,0,0
0.010143,0.009706,0.009505,0,0,0
0.009587,0.01007,0.009529,0,0,0
0.00984,0.010192,0.009931,0,0,0
0.009477,0.010299,0.00974,0,0,0
0.010273,0.00988,0.009534,0,0,0
0.00982,0.010063,0.009725,0,0,0
0.009958,0.009604,0.009641,0,0,0
0.009815,0.010484,0.009924,0,0,0
0.00977,0.009664,0.009684,0,0,0
0.009531,0.010266,0.009666,0,0,0
0.010245,0.009835,0.009868,0,0,0
0.009609,0.010679,0.009802,0,0,0
0.00975,0.009775,0.009616,0,0,0
0.009774,0.010531,0.009727,0,0,0
0.009573,0.009872,0.009776,0,0,0
0.009448,0.010137,0.010351,0,0,0
0.010206,0.009718,0.009687,0,0,0
0.009781,0.01018,0.010213,0,0,0
0.010145,0.009788,0.009592,0,0,0
0.009475,0.010951,0.009718,0,0,0
0.010217,0.009905,0.009496,0,0,0
0.009539,0.009861,0.009516,0,0,0
0.010172,0.010096,0.009583,0,0,0
0.009901,0.01,0.009388,0,0,0
0.00988,0.009656,0.009394,0,0,0
0.009605,0.009545,0.009493,0,0,0
0.009759,0.009742,0.009808,0,0,0
0.009777,0.009783,0.010222,0,0,0
0.009729,0.009668,0.009583,0,0,0
0.009796,0.009631,0.0104,0,0,0
0.010181,0.009765,0.009774,0,0,0
0.010664,0.009763,0.009604,0,0,0
0.009776,0.009764,0.009708,0,0,0
0.010352,0.009855,0.009819,0,0,0
0.010125,0.010257,0.00974,0,0,0
0.00988,0.009855,0.010284,0,0,0
0.009991,0.010533,0.009785,0,0,0
0.009778,0.009848,0.009615,0,0,0
0.01029,0.009795,0.00953,0,0,0
0.010761,0.010296,0.009609,0,0,0
0.009829,0.010254,0.009565,0,0,0
0.01054,0.010259,0.010142,0,0,0
0.009851,0.010215,0.009848,0,0,0
0.010444,0.010722,0.010249,0,0,0
0.010559,0.009854,0.009817,0,0,0
0.010152,0.01063,0.01026,0,0,0
0.009934,0.009819,0.009953,0,0,0
0.010054,0.00992,0.009833,0,0,0
0.010641,0.010006,0.009774,0,0,0
0.010094,0.010075,0.009768,0,0,0
0.010769,0.009734,0.00982,0,0,0
0.010049,0.010012,0.009996,0,0,0
0.009983,0.009694,0.010256,0,0,0
0.009774,0.009879,0.00966,0,0,0
0.009948,0.009813,0.009682,0,0,0
0.009753,0.009974,0.009791,0,0,0
0.009792,0.009824,0.009946,0,0,0
0.009705,0.009952,0.009824,0,0,0
0.010115,0.009934,0.009834,0,0,0
0.009767,0.010009,0.009638,0,0,0
0.009736,0.009966,0.010423,0,0,0
0.009758,0.010607,0.009602,0,0,0
0.009944,0.009968,0.010415,0,0,0
0.009753,0.009974,0.010063,0,0,0
0.009831,0.009749,0.010664,0,0,0
0.009795,0.009894,0.009826,0,0,0
0.009914,0.009692,0.010217,0,0,0
0.009736,0.009961,0.009743,0,0,0
0.009755,0.009691,0.010145,0,0,0
0.009917,0.010263,0.009762,0,0,0
