1
631.0000,669.0000,58.0000,27.0000
611.0000,661.0000,58.0000,27.0000
605.0000,661.0000,59.0000,27.0000
576.0000,660.0000,59.0000,28.0000
553.0000,653.0000,59.0000,28.0000
543.0000,648.0000,58.0000,29.0000
526.0000,644.0000,59.0000,28.0000
507.0000,640.0000,60.0000,28.0000
481.0000,637.0000,60.0000,29.0000
466.0000,633.0000,60.0000,31.0000
444.0000,621.0000,60.0000,30.0000
417.0000,602.0000,60.0000,30.0000
397.0000,582.0000,60.0000,32.0000
382.0000,572.0000,60.0000,33.0000
363.0000,561.0000,60.0000,32.0000
335.0000,535.0000,60.0000,34.0000
317.0000,519.0000,60.0000,34.0000
312.0000,515.0000,58.0000,34.0000
297.0000,506.0000,60.0000,37.0000
278.0000,506.0000,59.0000,36.0000
253.0000,511.0000,58.0000,37.0000
231.0000,524.0000,59.0000,39.0000
210.0000,545.0000,59.0000,38.0000
198.0000,560.0000,60.0000,38.0000
192.0000,568.0000,59.0000,37.0000
180.0000,581.0000,57.0000,38.0000
175.0000,593.0000,58.0000,39.0000
178.0000,607.0000,57.0000,38.0000
181.0000,626.0000,58.0000,39.0000
190.0000,658.0000,58.0000,41.0000
201.0000,703.0000,57.0000,42.0000
215.0000,733.0000,57.0000,44.0000
216.0000,738.0000,58.0000,44.0000
225.0000,746.0000,58.0000,44.0000
233.0000,761.0000,58.0000,44.0000
257.0000,784.0000,58.0000,45.0000
276.0000,799.0000,58.0000,43.0000
287.0000,803.0000,59.0000,43.0000
297.0000,812.0000,59.0000,44.0000
301.0000,814.0000,61.0000,44.0000
320.0000,821.0000,60.0000,40.0000
341.0000,832.0000,60.0000,40.0000
358.0000,846.0000,61.0000,41.0000
363.0000,852.0000,63.0000,41.0000
368.0000,854.0000,64.0000,41.0000
368.0000,851.0000,60.0000,40.0000
366.0000,852.0000,61.0000,40.0000
366.0000,855.0000,60.0000,40.0000
368.0000,855.0000,59.0000,41.0000
367.0000,854.0000,58.0000,41.0000
369.0000,856.0000,57.0000,40.0000
373.0000,857.0000,55.0000,40.0000
374.0000,858.0000,56.0000,41.0000
377.0000,865.0000,57.0000,42.0000
379.0000,866.0000,56.0000,41.0000
380.0000,869.0000,56.0000,42.0000
379.0000,870.0000,55.0000,42.0000
377.0000,870.0000,56.0000,43.0000
375.0000,870.0000,56.0000,43.0000
377.0000,870.0000,55.0000,43.0000
372.0000,872.0000,55.0000,44.0000
367.0000,873.0000,55.0000,45.0000
371.0000,872.0000,55.0000,46.0000
370.0000,867.0000,56.0000,47.0000
370.0000,869.0000,57.0000,47.0000
371.0000,873.0000,54.0000,47.0000
375.0000,872.0000,54.0000,47.0000
373.0000,870.0000,54.0000,47.0000
373.0000,872.0000,57.0000,45.0000
374.0000,873.0000,56.0000,45.0000
373.0000,871.0000,57.0000,45.0000
376.0000,870.0000,55.0000,44.0000
377.0000,869.0000,55.0000,44.0000
378.0000,868.0000,54.0000,43.0000
381.0000,867.0000,56.0000,43.0000
382.0000,867.0000,55.0000,42.0000
382.0000,870.0000,55.0000,45.0000
380.0000,870.0000,55.0000,45.0000
384.0000,871.0000,57.0000,46.0000
390.0000,877.0000,57.0000,46.0000
394.0000,883.0000,58.0000,46.0000
400.0000,884.0000,59.0000,45.0000
402.0000,882.0000,61.0000,45.0000
402.0000,883.0000,62.0000,46.0000
402.0000,882.0000,62.0000,45.0000
401.0000,884.0000,62.0000,44.0000
402.0000,886.0000,61.0000,44.0000
401.0000,885.0000,61.0000,45.0000
400.0000,883.0000,61.0000,45.0000
399.0000,883.0000,60.0000,45.0000
397.0000,882.0000,59.0000,45.0000
390.0000,881.0000,59.0000,44.0000
387.0000,885.0000,60.0000,46.0000
386.0000,885.0000,60.0000,45.0000
387.0000,884.0000,61.0000,44.0000
388.0000,884.0000,60.0000,45.0000
388.0000,884.0000,60.0000,44.0000
391.0000,884.0000,60.0000,44.0000
392.0000,885.0000,59.0000,44.0000
391.0000,882.0000,58.0000,44.0000
390.0000,882.0000,56.0000,44.0000
391.0000,883.0000,54.0000,45.0000
390.0000,882.0000,54.0000,45.0000
392.0000,882.0000,54.0000,45.0000
393.0000,883.0000,54.0000,45.0000
392.0000,884.0000,56.0000,44.0000
390.0000,883.0000,55.0000,46.0000
394.0000,883.0000,55.0000,44.0000
399.0000,883.0000,56.0000,44.0000
402.0000,884.0000,57.0000,44.0000
403.0000,882.0000,59.0000,44.0000
407.0000,883.0000,59.0000,45.0000
402.0000,880.0000,61.0000,45.0000
405.0000,883.0000,62.0000,44.0000
408.0000,880.0000,63.0000,44.0000
411.0000,881.0000,62.0000,45.0000
411.0000,881.0000,65.0000,44.0000
408.0000,879.0000,66.0000,46.0000
408.0000,879.0000,66.0000,44.0000
410.0000,878.0000,66.0000,44.0000
406.0000,878.0000,68.0000,44.0000
403.0000,878.0000,69.0000,44.0000
415.0000,873.0000,70.0000,43.0000
435.0000,874.0000,69.0000,41.0000
450.0000,868.0000,69.0000,42.0000
459.0000,868.0000,70.0000,41.0000
466.0000,863.0000,69.0000,40.0000
487.0000,855.0000,68.0000,41.0000
513.0000,852.0000,68.0000,42.0000
533.0000,849.0000,67.0000,42.0000
548.0000,848.0000,66.0000,42.0000
553.0000,846.0000,64.0000,42.0000
553.0000,849.0000,63.0000,42.0000
556.0000,850.0000,61.0000,42.0000
553.0000,851.0000,62.0000,42.0000
555.0000,849.0000,63.0000,42.0000
556.0000,850.0000,61.0000,42.0000
559.0000,849.0000,59.0000,43.0000
564.0000,842.0000,59.0000,44.0000
563.0000,844.0000,58.0000,43.0000
566.0000,842.0000,57.0000,44.0000
568.0000,842.0000,56.0000,43.0000
593.0000,834.0000,57.0000,43.0000
589.0000,840.0000,56.0000,43.0000
598.0000,838.0000,56.0000,44.0000
607.0000,833.0000,52.0000,45.0000
614.0000,832.0000,52.0000,46.0000
612.0000,829.0000,53.0000,46.0000
610.0000,826.0000,53.0000,47.0000
