101.15,98.455,100.8,100.87,99.469,100.8,100.69,100.87,99.067,102.04,101.04,100.4,100.31,100.69,100.24
1.9403,2.0664,1.9412,1.9595,1.9245,1.9399,1.8812,1.9282,1.8841,1.9385,2.0559,1.9337,1.8771,1.935,1.9039
1.5716,1.6604,1.6571,1.6404,1.6266,1.6343,1.6085,1.5976,1.6523,1.6709,1.6666,1.6392,1.6375,1.6404,1.6043
1.5055,1.6718,1.6277,1.6556,1.6065,1.647,1.6475,1.6704,1.6082,1.6457,1.604,1.6627,1.5197,1.6022,1.6639
1.5424,1.6096,1.6034,1.6198,1.5792,1.631,1.5763,1.5777,1.6144,1.645,1.705,1.6325,1.4434,1.6581,1.6389
1.7604,1.5893,1.6228,1.6111,1.6175,1.6495,1.6215,1.5782,1.5948,1.6515,1.6436,1.6706,1.5012,1.6201,1.6348
1.6737,1.5966,1.6403,1.5966,1.6282,1.6413,1.627,1.5641,1.5807,1.6399,1.6158,1.6286,1.4998,1.6395,1.6296
1.6315,1.6306,1.5854,1.6328,1.621,1.6483,1.6251,1.6631,1.6493,1.6364,1.617,1.6136,1.4802,1.6048,1.5648
1.604,1.5957,1.6876,1.6178,1.6264,1.6225,1.6465,1.6351,1.6176,1.6377,1.6381,1.6517,1.485,1.599,1.5974
2.9114,3.0012,2.8321,2.946,2.9463,3.0275,2.9274,2.8552,2.9053,2.9805,2.9974,3.028,2.8696,3.0236,2.8331
1.633,1.6335,1.5864,1.6456,1.5749,1.5741,1.6306,1.6355,1.5635,1.6453,1.63,1.6765,1.6086,1.6064,1.6274
1.6738,1.5949,1.6209,1.6287,1.6383,1.5611,1.6389,1.6875,1.5546,1.6375,1.6505,1.6073,1.5638,1.5734,1.6081
1.9101,1.6103,1.5818,1.6324,1.606,1.5816,1.6494,1.6483,1.6676,1.629,1.6708,1.5824,1.5846,1.6203,4.7035
1.6227,1.5673,1.6157,1.5732,1.6221,1.6407,1.5763,1.612,1.6509,1.6385,1.6491,1.6187,1.594,1.612,1.5584
1.6062,1.6175,1.6232,1.5871,1.6009,1.655,1.567,2.1006,1.5899,1.6098,1.6462,1.6111,1.5574,1.6177,1.5917
1.6142,1.6103,1.6148,1.6773,1.6196,1.6185,1.6237,1.5739,1.5877,1.663,1.6663,1.5808,1.6117,1.592,1.6225
1.5841,1.5697,1.5582,1.5666,1.6244,1.571,1.6312,1.6292,1.6246,1.6495,1.6161,1.5754,1.594,1.6162,1.613
1.635,1.6209,1.6327,1.6454,1.5692,1.6481,1.6397,1.5871,1.6375,1.6695,1.6417,1.5624,1.6009,1.6502,1.6109
