0.015414,0.015614,0.015087,0,0,0
0.015032,0.015324,0.014727,0,0,0
0.016255,0.016075,0.014835,0,0,0
0.015124,0.015427,0.014698,0,0,0
0.015912,0.015248,0.014905,0,0,0
0.014966,0.015063,0.014978,0,0,0
0.0164,0.015129,0.015198,0,0,0
0.01549,0.01531,0.015161,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008729,0.01115,0.008608,0,0,0
0.009173,0.010827,0.009653,0,0,0
0.006887,0.007673,0.00709,0,0,0
0.006844,0.006765,0.006697,0,0,0
0.006895,0.007862,0.006752,0,0,0
0.006744,0.006837,0.00671,0,0,0
0.006768,0.006849,0.007423,0,0,0
0.007108,0.00689,0.006815,0,0,0
0.006955,0.006958,0.006936,0,0,0
0.006765,0.006817,0.006848,0,0,0
0.00686,0.006838,0.006853,0,0,0
0.006781,0.006817,0.006878,0,0,0
0.007104,0.006863,0.00695,0,0,0
0.007313,0.006831,0.006846,0,0,0
0.006898,0.006787,0.006738,0,0,0
0.007016,0.007622,0.00682,0,0,0
0.007259,0.006799,0.006784,0,0,0
0.006794,0.006805,0.006825,0,0,0
0.00702,0.006776,0.006792,0,0,0
0.00713,0.006839,0.00708,0,0,0
0.006731,0.006744,0.006881,0,0,0
0.00726,0.006856,0.00709,0,0,0
0.006767,0.00679,0.006949,0,0,0
0.006883,0.006843,0.006891,0,0,0
0.007301,0.006819,0.006824,0,0,0
0.006923,0.006951,0.007018,0,0,0
0.007019,0.007649,0.006924,0,0,0
0.007126,0.007104,0.006955,0,0,0
0.006915,0.007014,0.007647,0,0,0
0.007105,0.007036,0.006833,0,0,0
0.006804,0.006936,0.006931,0,0,0
0.006736,0.006808,0.006744,0,0,0
0.007416,0.006977,0.006941,0,0,0
0.006774,0.006997,0.006849,0,0,0
0.006817,0.006929,0.006812,0,0,0
0.006846,0.006952,0.006883,0,0,0
0.006807,0.006912,0.006794,0,0,0
0.006791,0.006952,0.006839,0,0,0
0.006912,0.006919,0.006872,0,0,0
0.00677,0.00689,0.007662,0,0,0
0.006981,0.006949,0.007093,0,0,0
0.006818,0.006981,0.00677,0,0,0
0.006864,0.006877,0.006811,0,0,0
0.006822,0.006969,0.006804,0,0,0
0.006804,0.006772,0.007039,0,0,0
0.006854,0.006933,0.006809,0,0,0
0.006844,0.006834,0.006806,0,0,0
0.00678,0.00693,0.006774,0,0,0
0.006762,0.00699,0.006774,0,0,0
0.006865,0.00691,0.006788,0,0,0
0.006785,0.006889,0.006804,0,0,0
0.00747,0.006834,0.006764,0,0,0
0.006995,0.006818,0.006924,0,0,0
0.006881,0.006897,0.006892,0,0,0
0.006779,0.006861,0.00674,0,0,0
0.006749,0.006945,0.006818,0,0,0
0.006788,0.006916,0.006826,0,0,0
0.006723,0.00689,0.006813,0,0,0
0.006789,0.006885,0.006758,0,0,0
0.006686,0.006817,0.006657,0,0,0
0.006733,0.007056,0.00673,0,0,0
0.006857,0.006902,0.006859,0,0,0
0.006868,0.007449,0.006752,0,0,0
0.006841,0.006827,0.006755,0,0,0
0.006882,0.00684,0.0068,0,0,0
0.006822,0.007622,0.006889,0,0,0
0.00681,0.006872,0.006794,0,0,0
0.006821,0.007793,0.006833,0,0,0
0.00682,0.006787,0.00692,0,0,0
0.00681,0.006797,0.006794,0,0,0
0.006926,0.007747,0.006865,0,0,0
0.006744,0.006903,0.006783,0,0,0
0.006769,0.007762,0.006952,0,0,0
0.006726,0.006841,0.006887,0,0,0
0.006728,0.006718,0.006792,0,0,0
0.00682,0.007802,0.006694,0,0,0
0.006684,0.006777,0.006716,0,0,0
0.006802,0.006811,0.006692,0,0,0
0.006834,0.007534,0.00674,0,0,0
0.006777,0.00676,0.006709,0,0,0
