0.000164,0.000169,0.000164,0,0,0
0.03984,0.040625,0.041547,0,0,0
0.021364,0.021399,0.021325,0,0,0
0.020811,0.021048,0.020981,0,0,0
0.020767,0.020729,0.021104,0,0,0
0.021498,0.021858,0.021778,0,0,0
0.021483,0.021519,0.02239,0,0,0
0.021253,0.021334,0.021683,0,0,0
0.021312,0.021426,0.021632,0,0,0
0.021366,0.021331,0.021488,0,0,0
0.021196,0.021364,0.021224,0,0,0
0.021398,0.022134,0.021484,0,0,0
0.021523,0.021715,0.021646,0,0,0
0.02241,0.022503,0.022435,0,0,0
0.021918,0.02215,0.021946,0,0,0
0.022889,0.023362,0.022909,0,0,0
0.02198,0.022226,0.022567,0,0,0
0.023711,0.023738,0.024309,0,0,0
0.022169,0.02229,0.023107,0,0,0
0.021806,0.022216,0.022223,0,0,0
0.021822,0.021839,0.02229,0,0,0
0.021957,0.021903,0.022244,0,0,0
0.021778,0.021888,0.02234,0,0,0
0.02189,0.021903,0.022254,0,0,0
0.022338,0.022357,0.023174,0,0,0
0.022635,0.022236,0.022505,0,0,0
0.022483,0.022649,0.022643,0,0,0
0.022252,0.022264,0.02255,0,0,0
0.022962,0.022739,0.02288,0,0,0
0.02259,0.022706,0.023228,0,0,0
0.022037,0.022105,0.022319,0,0,0
0.022132,0.02214,0.022288,0,0,0
0.021996,0.022064,0.022182,0,0,0
0.022068,0.022311,0.022435,0,0,0
0.022051,0.022235,0.022272,0,0,0
0.021961,0.021921,0.022056,0,0,0
0.021955,0.022926,0.022131,0,0,0
0.022677,0.022827,0.022714,0,0,0
0.021709,0.021941,0.021874,0,0,0
0.023138,0.023142,0.023223,0,0,0
0.022722,0.023046,0.022701,0,0,0
0.021926,0.022301,0.021921,0,0,0
0.022331,0.022463,0.022399,0,0,0
0.023307,0.02361,0.023251,0,0,0
0.021906,0.022216,0.0221,0,0,0
0.022112,0.0222,0.022304,0,0,0
0.022086,0.022242,0.022252,0,0,0
0.022263,0.022298,0.022348,0,0,0
0.021898,0.021828,0.021956,0,0,0
0.022243,0.022281,0.022804,0,0,0
0.021948,0.022008,0.022638,0,0,0
0.022045,0.021878,0.023021,0,0,0
0.02175,0.021778,0.021898,0,0,0
0.021806,0.021617,0.021826,0,0,0
0.022075,0.022133,0.022422,0,0,0
0.02194,0.02174,0.021885,0,0,0
0.021798,0.021787,0.021888,0,0,0
0.021811,0.021795,0.021967,0,0,0
0.021602,0.02167,0.021811,0,0,0
0.02188,0.021902,0.022129,0,0,0
0.022255,0.022344,0.022449,0,0,0
0.022112,0.022188,0.022318,0,0,0
0.02251,0.022527,0.022508,0,0,0
0.022388,0.023212,0.022467,0,0,0
0.022197,0.022004,0.022099,0,0,0
0.021908,0.021984,0.022026,0,0,0
0.021907,0.022072,0.023294,0,0,0
0.022022,0.022461,0.022164,0,0,0
0.022267,0.02223,0.022461,0,0,0
0.022063,0.022087,0.022271,0,0,0
0.02187,0.021954,0.022125,0,0,0
0.022229,0.022635,0.022549,0,0,0
0.022215,0.022302,0.022382,0,0,0
0.022312,0.022361,0.022563,0,0,0
0.022139,0.022813,0.022335,0,0,0
0.022397,0.022125,0.022333,0,0,0
0.021902,0.022043,0.022218,0,0,0
0.022305,0.022227,0.022596,0,0,0
0.022876,0.02365,0.023127,0,0,0
0.022129,0.022071,0.022308,0,0,0
0.022055,0.022083,0.022323,0,0,0
0.022129,0.02216,0.02236,0,0,0
0.022299,0.022125,0.022319,0,0,0
0.022097,0.022012,0.022152,0,0,0
0.022441,0.021957,0.022317,0,0,0
0.022168,0.022287,0.022303,0,0,0
0.022842,0.022055,0.022141,0,0,0
0.022064,0.022089,0.022232,0,0,0
0.021984,0.021925,0.022227,0,0,0
0.022208,0.022317,0.022418,0,0,0
0.022215,0.022268,0.022392,0,0,0
0.021876,0.021819,0.021977,0,0,0
0.021783,0.021841,0.022006,0,0,0
0.021859,0.022318,0.021968,0,0,0
0.021896,0.022093,0.022064,0,0,0
0.022272,0.021964,0.022179,0,0,0
0.021831,0.022019,0.022048,0,0,0
