1
36.0000,598.0000,98.0000,60.0000
46.0000,599.0000,98.0000,60.0000
54.0000,601.0000,98.0000,60.0000
61.0000,599.0000,98.0000,60.0000
73.0000,597.0000,98.0000,60.0000
92.0000,593.0000,98.0000,60.0000
105.0000,590.0000,98.0000,60.0000
134.0000,584.0000,98.0000,60.0000
173.0000,589.0000,98.0000,58.0000
217.0000,582.0000,98.0000,58.0000
260.0000,589.0000,97.0000,57.0000
292.0000,586.0000,97.0000,57.0000
322.0000,585.0000,97.0000,57.0000
363.0000,587.0000,97.0000,56.0000
397.0000,587.0000,94.0000,53.0000
425.0000,589.0000,91.0000,53.0000
437.0000,593.0000,91.0000,53.0000
484.0000,592.0000,90.0000,52.0000
506.0000,586.0000,90.0000,52.0000
532.0000,589.0000,88.0000,52.0000
547.0000,591.0000,87.0000,50.0000
556.0000,587.0000,87.0000,50.0000
575.0000,588.0000,87.0000,52.0000
582.0000,586.0000,87.0000,54.0000
602.0000,573.0000,87.0000,54.0000
621.0000,575.0000,87.0000,59.0000
637.0000,573.0000,87.0000,59.0000
653.0000,563.0000,87.0000,59.0000
683.0000,562.0000,87.0000,59.0000
667.0000,626.0000,87.0000,59.0000
715.0000,635.0000,94.0000,64.0000
757.0000,633.0000,94.0000,64.0000
801.0000,634.0000,94.0000,64.0000
842.0000,621.0000,102.0000,67.0000
860.0000,618.0000,102.0000,67.0000
861.0000,571.0000,102.0000,68.0000
901.0000,568.0000,103.0000,65.0000
925.0000,616.0000,103.0000,65.0000
933.0000,616.0000,106.0000,67.0000
924.0000,591.0000,106.0000,67.0000
930.0000,578.0000,103.0000,75.0000
922.0000,578.0000,103.0000,75.0000
920.0000,587.0000,100.0000,68.0000
930.0000,578.0000,100.0000,68.0000
962.0000,578.0000,99.0000,67.0000
994.0000,578.0000,94.0000,63.0000
1022.0000,580.0000,91.0000,60.0000
1045.0000,584.0000,88.0000,55.0000
1087.0000,580.0000,81.0000,54.0000
1122.0000,581.0000,77.0000,51.0000
1154.0000,577.0000,75.0000,50.0000
1167.0000,582.0000,74.0000,49.0000
1199.0000,579.0000,74.0000,49.0000
1218.0000,580.0000,69.0000,50.0000
