1
149.9603,67.7298,44.6730,57.0914
149.9531,67.9100,45.0613,57.3959
150.1004,67.8232,44.3191,56.3980
149.5642,68.0267,44.2873,56.3276
149.1622,68.0133,44.2568,56.3371
149.0135,68.3596,44.1991,56.0943
149.1598,67.5475,44.2780,56.1452
149.9678,68.2957,42.6847,54.2936
150.9271,67.8111,42.3820,53.5601
153.2652,67.4106,41.6635,52.6879
154.8064,67.4790,41.7258,52.4408
157.1388,66.7604,41.8067,52.2110
159.6588,63.8018,41.8739,52.2817
161.0111,63.9977,42.1777,52.2459
163.2100,60.2969,43.1782,53.1912
165.7059,58.4348,44.0162,54.0667
166.9849,59.7614,44.6043,54.5000
172.7613,60.3198,44.4793,54.1652
173.3318,64.3135,43.5643,53.1737
174.0027,75.1778,43.7739,53.4875
172.6076,76.0575,44.9769,54.6316
182.4602,83.0094,44.4360,54.1538
183.7305,84.6347,43.4693,52.9741
175.5068,100.0429,45.2772,55.2732
170.3135,99.2098,46.8183,56.0311
170.2359,99.1857,47.0214,56.1066
170.1358,99.5190,47.1503,56.5456
171.3443,100.2765,45.8469,55.2655
172.4664,108.3750,40.9118,51.1745
173.4567,113.5041,40.7032,50.9169
174.9972,114.2446,39.7490,50.2467
174.2341,114.2228,41.6544,52.1161
173.7867,113.6047,42.0143,52.4026
174.3212,113.2826,41.7613,52.1319
172.6302,107.8343,43.2657,53.6471
173.0991,106.1762,42.6057,53.0392
176.7022,101.3874,42.8411,53.0343
174.6849,95.4722,40.4443,50.4836
176.1404,87.8999,42.9210,52.8118
171.0648,84.3358,39.8949,49.1486
167.7348,82.6408,39.9206,48.9562
162.4032,78.1165,38.5464,47.6124
155.3161,69.8185,37.9693,47.3201
149.7876,63.3167,38.9390,48.3138
163.3587,89.0989,40.0323,48.9870
162.6866,88.9455,40.1534,49.0185
161.9612,90.2718,38.9280,47.7350
160.1193,89.8868,38.6625,47.2860
160.4898,90.6144,38.0241,46.5687
158.8947,90.7923,37.8251,46.1616
158.1087,91.4123,36.4990,44.9834
155.8811,90.2031,38.8461,47.3545
154.3044,90.0711,38.9206,47.1823
152.9231,89.9285,38.7166,47.0794
151.7333,89.1972,39.8433,48.0359
151.4711,90.0470,38.6459,46.9359
150.5002,89.0576,40.0236,48.4528
150.4851,89.4936,39.5463,47.6707
150.2640,89.3634,39.3287,47.3445
149.9651,89.3269,39.3280,47.3766
150.2471,89.8796,39.3771,47.3959
150.4225,89.9019,38.5842,46.6909
151.1582,90.4037,38.2831,46.3239
152.0017,90.3648,38.4352,46.4575
152.7422,89.9419,39.6118,47.5880
154.8257,89.9854,39.1672,47.0724
156.4820,90.3847,39.1111,46.9910
159.9622,92.1363,38.0255,45.5632
160.0698,91.8878,37.9340,45.7486
165.8775,75.4847,37.4780,45.3344
175.6200,77.6201,36.9957,44.9248
184.7199,80.1722,37.1527,44.6911
192.3372,76.3893,36.5728,44.6421
196.2830,76.6794,36.9756,44.3234
199.2491,77.8830,36.3667,43.9031
201.0061,78.0755,36.5840,44.0700
203.0066,78.6968,37.0117,43.8744
199.1025,83.7874,36.8928,44.1450
196.8933,81.0594,36.6481,43.0870
194.7414,93.7853,36.6487,43.2983
189.1687,89.2788,38.1531,44.9688
182.4105,83.9128,36.2180,42.8579
176.3357,77.1757,35.7560,42.4418
168.3398,75.6794,36.2496,43.0053
156.8520,69.5339,35.7704,42.2952
151.5126,65.5799,35.0034,41.7910
144.4845,64.2355,34.9923,41.2355
134.4052,60.1190,34.2238,40.3874
128.2446,56.2746,34.2333,40.1885
118.2069,57.1968,32.7971,38.9636
112.0611,55.1462,31.9862,38.1277
106.8071,53.7090,32.9832,38.9044
107.0945,54.1082,31.4500,37.5766
112.4245,61.6408,31.1050,36.6263
110.2235,66.4961,30.4237,36.3555
117.1119,66.7373,31.3203,36.9959
118.1587,82.5396,31.0893,36.9393
130.0173,75.6193,31.7986,37.6785
130.4571,84.4599,30.1768,36.2030
118.9773,90.7340,32.0961,38.4927
117.0692,90.2161,31.3589,37.7261
115.2929,89.3364,31.4505,37.8497
113.6301,87.4714,32.7361,39.0594
113.3473,86.6305,31.8646,38.4223
112.6021,84.6421,32.8261,39.2673
114.2001,83.8595,32.6485,38.6016
115.1164,82.4123,33.5769,39.3325
117.1682,81.8668,32.7439,38.2794
119.8202,82.1087,32.9836,38.3602
122.3376,82.1087,32.1677,37.5096
123.2517,81.7546,32.9048,38.1214
124.9385,82.0844,32.4241,37.6066
125.5310,80.7892,33.4328,38.3313
127.3034,81.5826,31.7965,36.8790
127.6079,80.5390,32.6624,37.3757
128.6022,80.8759,32.5344,37.2541
129.2776,80.8500,32.2690,37.2286
129.7676,80.6241,32.4081,37.3851
131.2214,80.7650,32.5336,37.4412
132.3716,81.1108,32.4829,37.4614
133.4548,80.8197,33.1432,38.0759
135.0886,80.7999,33.0105,38.0074
137.1515,80.9745,33.4170,38.3133
139.9391,81.8316,32.3686,37.2138
148.8738,74.6089,33.1680,38.0483
157.9174,77.8181,31.9626,36.6946
151.8729,74.6818,31.6189,36.4855
146.9357,71.7977,33.4923,38.0532
141.9407,70.2144,32.7133,37.3761
137.5892,72.6389,30.4006,35.0688
127.7688,69.1005,32.3028,37.3697
119.3535,66.7646,30.8683,35.6922
109.2353,66.6145,32.7114,37.3220
102.2149,63.3529,32.4988,37.1511
99.8097,73.5288,30.1340,34.6741
98.5200,76.6605,30.2911,34.9172
100.5281,77.9559,30.5279,35.2002
105.2146,81.8296,30.0796,34.6983
113.2332,86.6405,30.1367,34.7680
121.1643,89.5033,29.6288,34.8194
126.3787,91.4215,30.7817,35.4323
137.6490,91.2281,29.6621,34.8842
127.7768,84.1349,26.9056,31.9837
128.8413,83.4214,26.3858,31.3828
129.2118,84.1830,25.5300,30.5717
128.5993,83.4436,26.7277,31.8273
128.5865,83.8917,26.2405,31.4435
128.6591,84.0532,26.0598,31.1205
128.6075,83.8128,26.4878,31.3275
128.4888,83.5479,26.2323,31.4871
128.1055,83.7970,26.8305,31.7984
128.7616,83.4908,26.3714,31.5042
128.8817,83.6898,26.3544,31.3911
128.6905,83.7411,26.1183,31.1140
128.3356,83.6582,26.7903,31.8921
129.1152,84.2240,26.1030,30.9788
128.8943,84.1665,26.1458,31.0732
128.2418,83.1908,27.0841,32.1602
128.7114,83.9458,26.2643,31.3289
128.7707,84.0578,25.9874,31.1188
128.5187,84.4614,26.0773,31.1471
129.2874,84.5022,25.8301,30.7288
129.2799,84.4496,25.6096,30.4619
129.0058,84.4334,25.8070,30.6208
128.3394,83.7118,26.6855,31.7884
129.1712,84.1343,26.0256,30.9131
128.5007,84.4604,26.4349,31.0555
128.7234,84.9129,25.6262,30.2960
127.9206,84.4364,26.5957,31.4616
128.5115,83.7537,26.3778,31.3371
128.2238,83.9297,26.8760,31.6934
128.5785,83.7617,26.8182,31.5347
128.8376,83.8980,26.5095,31.3316
128.7081,83.9566,26.4592,31.3053
128.7250,83.8718,26.7142,31.4356
128.8238,84.3265,26.3312,31.0597
129.2428,84.4882,25.6234,30.3382
128.5098,84.3872,26.4763,31.3551
129.2553,84.5425,25.5116,30.3996
129.0621,83.9464,26.0135,30.8880
129.4134,84.2092,25.7055,30.5554
127.9817,83.3507,27.1697,32.4432
128.7258,84.3358,26.1646,31.1663
129.2140,84.1001,25.9172,30.7961
129.6691,84.2808,25.5523,30.3409
129.4870,84.0598,25.8151,30.6765
128.9970,83.5387,26.1313,31.2076
128.3091,84.0456,26.3710,31.6563
128.7773,83.7369,26.2028,31.6052
128.8253,83.8684,26.2648,31.4245
128.9738,83.7164,26.2311,31.2650
137.4406,86.0961,25.1575,30.2369
