1
661.2319,129.7736,31.5487,61.6109
659.1343,128.0911,32.4432,62.2846
657.9974,134.3322,32.2980,64.0249
658.0024,143.4191,32.1280,61.3744
657.6687,148.1322,31.6703,58.4261
657.4143,146.5863,32.5917,56.3406
657.6689,143.0687,31.6774,57.8133
656.4023,145.4436,33.0660,55.9668
655.5493,149.5131,30.5889,57.8924
653.3406,152.8354,31.1348,56.6743
652.7687,152.4530,32.5320,57.3996
652.3580,150.3690,33.7235,55.4402
651.7780,137.2152,33.0997,61.5339
647.7510,132.3071,32.5275,61.0481
641.0621,130.5217,33.7329,62.0673
632.5331,141.1309,36.4757,57.8194
628.0327,149.9298,36.7143,57.8417
625.3751,154.2739,36.0845,60.1715
625.2052,160.1072,34.1217,68.3582
622.5590,158.2454,37.7054,68.6884
618.1728,159.1381,41.9859,62.8193
621.2475,158.0534,43.1313,62.3068
623.0418,158.8901,45.3564,62.2096
625.5966,156.9487,46.4367,63.1296
627.1005,154.6735,48.6979,63.5966
627.2381,150.6482,53.9287,63.3233
627.7865,142.3273,54.1636,63.8594
627.8504,134.7390,42.4711,63.8626
628.3480,134.8160,42.3945,62.5017
628.7095,140.5266,42.1857,64.2352
630.5192,146.9714,42.0647,66.0838
630.6077,139.9475,41.2903,66.1657
630.3439,144.3430,45.8359,65.8607
633.4317,152.9844,40.6678,71.1692
634.3386,155.6513,41.6050,71.9518
631.6438,143.8491,46.2397,79.1467
631.9346,142.8716,46.0154,71.0975
629.6922,138.2258,50.3138,70.4880
627.8214,131.7749,52.5892,70.8447
629.4293,129.9589,52.5883,70.5875
628.4686,132.5094,51.7521,68.6170
625.3792,125.9543,51.2203,61.3977
625.2425,123.3901,51.0811,59.7169
624.1631,125.2928,53.0074,60.9185
625.5786,130.7760,53.2051,60.7081
626.1862,134.7491,55.2027,60.7790
623.7762,139.2149,59.3878,57.3409
626.8487,137.2653,49.1182,56.5179
628.0772,132.7728,45.4914,59.2664
628.7590,133.6215,45.7445,57.8052
631.5916,136.8519,44.7931,58.7928
633.2764,140.5541,43.8476,57.6096
633.9628,140.8028,44.7300,57.0915
634.7259,139.3409,42.1643,57.2219
634.1139,139.1497,46.1942,61.1602
634.6699,142.5450,43.6471,61.5606
634.2293,148.6867,49.3700,61.0642
633.6023,152.4457,50.9205,64.5602
635.2691,154.2684,47.3675,65.8944
637.1346,155.1134,48.5793,65.8671
636.3783,153.6846,49.4924,65.5659
633.8848,153.3609,52.8529,65.0149
634.9252,153.1343,48.8887,65.3760
635.4124,153.2736,48.5747,64.9372
640.1999,153.3332,47.0243,62.1247
639.0527,153.8863,50.3170,63.4783
643.4539,155.6495,46.7230,63.7362
646.5312,158.6724,46.7338,63.8377
646.8990,153.1539,44.8541,65.7937
647.7560,148.2963,44.1919,65.8064
647.7358,143.6562,46.9831,64.9582
649.6823,138.1041,47.2592,64.1462
649.7331,139.1693,48.6830,64.6989
653.7462,139.0049,46.1831,61.6214
651.9319,129.0299,45.9238,62.2493
652.1440,127.3299,45.8608,65.5132
654.3716,133.7264,48.3262,65.2143
656.5699,145.6011,49.3171,64.1570
659.2603,160.7779,47.9314,57.9878
663.5328,167.1425,47.2084,61.7196
666.1072,168.9479,45.0119,62.6035
669.3040,160.8056,42.5742,68.8532
670.9240,154.9339,48.7989,74.0532
673.1577,152.1991,51.9986,71.7017
674.9118,149.3284,58.6386,73.3304
680.8401,143.5530,55.3705,75.6446
687.8420,138.9878,53.7562,62.7570
689.8726,136.4511,53.2846,63.3640
2
0
0
0
0
1
649.6046,160.8871,32.6245,53.1547
650.4936,160.9792,31.9463,54.0347
651.1348,156.9939,33.0348,54.9730
651.9138,154.7193,33.7516,57.2680
649.0930,155.6723,37.0296,57.0847
648.1465,160.1011,38.0690,55.1155
647.7053,161.1628,37.4823,53.8361
646.7720,157.8585,38.1408,55.5701
649.1125,157.4850,34.3934,55.4440
648.1470,158.3809,34.4071,55.1486
645.7999,161.1646,37.2499,54.7943
644.5242,159.9199,38.7881,53.8789
644.2155,156.9188,37.3975,56.1321
644.1374,158.1346,38.7046,55.4923
645.0097,160.8235,40.5837,57.1113
646.6132,164.8929,43.5272,53.9650
646.7855,159.6373,42.8845,53.9322
647.3854,160.7319,45.7155,54.0048
646.7861,164.5129,46.2394,55.2634
641.2975,168.3718,48.7868,55.7221
640.0708,171.3418,46.6404,54.8775
639.0653,179.9389,47.5098,43.9325
637.0225,175.0790,50.0834,46.5932
635.9095,177.7510,49.7299,46.2958
637.3544,176.2031,48.0504,45.7483
641.0552,177.4444,45.8844,45.4885
641.4702,176.2064,46.5226,45.6739
640.7460,176.7684,48.7128,45.2343
640.3395,180.0877,49.1020,39.6659
641.1235,176.0523,48.2248,40.8514
640.9249,176.0247,49.8820,41.0721
638.4434,177.1471,53.1529,41.1195
637.8503,179.6240,52.2365,38.6160
636.6630,180.0952,56.3923,35.0944
636.8157,179.7550,59.3989,36.0412
636.6484,178.9873,58.9775,37.3937
635.9854,180.8138,49.6759,36.4536
633.5887,176.8030,49.8604,39.5270
633.6559,171.8117,48.7993,42.3506
634.8838,169.2637,49.7750,42.9912
636.8195,165.8806,49.3101,41.1011
639.0673,161.4456,47.9765,39.0589
639.1839,159.0252,50.5941,39.9160
638.8135,159.2731,50.6738,35.8681
638.4612,158.6057,51.5553,35.7676
636.9405,160.3289,50.0445,33.5834
637.4426,161.6774,43.4524,34.7900
637.2930,164.7646,45.0098,35.4874
637.8413,168.4903,45.2582,33.9407
638.5007,168.2733,47.1263,34.5959
638.8517,170.2565,45.1076,34.8703
638.4424,171.1658,46.6725,34.9507
638.9477,171.9227,46.0160,36.3418
638.0287,171.9389,46.0747,38.9796
636.7812,168.2000,46.2947,44.3417
636.3613,169.9290,46.6170,44.1972
638.2604,173.9894,45.7633,42.9275
639.9019,177.0983,46.6808,44.8772
640.9229,177.1689,46.7021,45.6221
640.4781,175.6618,48.7031,47.0395
640.6981,175.8531,48.0336,47.6903
641.4521,178.2055,47.7151,45.5829
642.2308,178.1328,48.0739,45.5468
643.8845,179.7789,48.3926,43.6319
643.6957,178.4615,49.2484,44.3432
643.6227,177.7924,49.2480,44.4690
642.9443,175.3345,48.3608,44.5425
641.2875,172.1894,49.4652,45.2259
640.7861,173.7951,48.9781,44.7041
639.3519,176.1251,49.8454,44.8872
638.7824,177.8031,49.6709,42.6164
637.4053,168.5966,50.6921,47.4435
638.0511,167.9283,50.2485,48.8297
639.3676,169.0092,49.6646,49.6791
640.6219,173.1947,50.6626,45.4338
641.6399,168.9681,50.7953,46.7294
641.1714,168.4560,51.1352,47.0651
646.7514,170.4202,46.7352,47.5178
646.3633,172.6079,46.6478,46.1089
647.6336,172.7372,46.9879,47.5023
648.7845,175.2943,47.7387,45.9158
650.2017,174.4085,48.2046,47.3682
650.1086,187.5264,49.7857,35.9769
648.1153,185.4951,49.7246,35.9411
647.7982,182.5480,48.0679,35.7564
647.3992,183.1484,48.2134,37.1593
649.5752,187.1897,46.4555,39.1672
650.4837,188.8109,48.5326,37.4254
650.7586,183.1479,47.3454,40.3994
651.0944,181.5152,47.9170,44.1177
651.1274,181.6641,47.8138,44.7088
650.6929,179.7449,48.6528,44.2612
652.2324,174.2204,48.9144,45.4066
654.9334,170.8324,47.9603,44.5240
657.0839,167.7421,50.8563,46.9876
658.5524,167.9840,52.3144,48.3130
