0.000249,0.000251,0.000276,0.000373,0.000248,0.00055,0.000431,0.00052,0.000516,0.000477,0.000342,0.000531,0.000347,0.000529,0.00035
9.1054,9.0998,8.8593,9.0011,9.109,9.2826,9.0454,9.1901,8.9024,8.9842,9.2348,9.111,9.2299,8.9726,9.122
0.21737,0.21701,0.22177,0.22539,0.22431,0.22933,0.22301,0.22333,0.22,0.21988,0.22495,0.22549,0.22244,0.21701,0.2221
0.18662,0.18742,0.18581,0.1846,0.18797,0.18751,0.18982,0.18561,0.18393,0.18551,0.18602,0.18425,0.18512,0.18292,0.18764
0.21621,0.21901,0.2199,0.21897,0.21428,0.22011,0.22255,0.21797,0.21531,0.21601,0.21782,0.21595,0.21918,0.20255,0.21521
0.18722,0.19062,0.18801,0.18833,0.18428,0.19033,0.18793,0.16836,0.18625,0.18846,0.19379,0.18788,0.18618,0.18298,0.17597
0.25509,0.24991,0.25889,0.25713,0.2524,0.25718,0.25591,0.25412,0.25464,0.25667,0.25621,0.25458,0.25264,0.23757,0.25737
0.19188,0.18897,0.19377,0.19721,0.19068,0.19158,0.18961,0.18878,0.18879,0.19499,0.19268,0.18844,0.18864,0.1868,0.19054
0.26637,0.27579,0.27163,0.2739,0.27271,0.27785,0.27296,0.27383,0.27418,0.27464,0.27325,0.27463,0.26934,0.26874,0.27378
0.19093,0.19973,0.19359,0.19373,0.19789,0.20043,0.1936,0.19536,0.19249,0.19357,0.19191,0.19121,0.20673,0.19111,0.19526
0.1892,0.19784,0.19812,0.20126,0.19521,0.19404,0.19445,0.19202,0.19267,0.19573,0.19382,0.19536,0.19532,0.19185,0.1929
0.19338,0.19471,0.19413,0.19618,0.19613,0.19303,0.19451,0.19455,0.19857,0.19713,0.19462,0.19327,0.1981,0.18979,0.19799
0.18717,0.19575,0.17996,0.19557,0.19705,0.19671,0.19304,0.19245,0.18924,0.1927,0.20011,0.18659,0.19128,0.19361,0.19635
0.18842,0.19604,0.19039,0.19526,0.19593,0.19652,0.1968,0.19265,0.19434,0.19054,0.19531,0.19308,0.19277,0.19362,0.19318
0.19102,0.19301,0.19183,0.19398,0.19436,0.19795,0.20102,0.19087,0.19238,0.19266,0.18604,0.19549,0.19129,0.19289,0.19273
0.18851,0.19051,0.17934,0.19148,0.19387,0.19856,0.19616,0.19058,0.19071,0.19124,0.18003,0.20834,0.1932,0.20362,0.19113
0.19223,0.19508,0.18541,0.19267,0.18917,0.19691,0.19605,0.19435,0.18192,0.20435,0.18699,0.18885,0.19492,0.19203,0.19386
0.18686,0.19276,0.19152,0.18911,0.19265,0.2046,0.19191,0.19098,0.19044,0.19919,0.19513,0.19623,0.20007,0.1903,0.19038
0.1774,0.19459,0.19114,0.19167,0.19786,0.2045,0.18978,0.19368,0.19621,0.19901,0.19332,0.19487,0.19465,0.19149,0.19117
0.17918,0.19175,0.19018,0.19068,0.19549,0.20094,0.19744,0.19412,0.19466,0.19578,0.19027,0.19012,0.1936,0.19074,0.1934
0.18145,0.19336,0.18926,0.18783,0.19605,0.19976,0.19944,0.19266,0.19267,0.19479,0.19329,0.19871,0.19241,0.19317,0.19311
0.19183,0.19437,0.19935,0.19526,0.19806,0.2011,0.20286,0.19093,0.19304,0.19482,0.19301,0.19371,0.19723,0.19251,0.19579
0.18886,0.19588,0.19145,0.20076,0.19636,0.19544,0.20405,0.19367,0.19391,0.19176,0.19344,0.19476,0.19635,0.18276,0.19234
0.19441,0.19106,0.18975,0.19587,0.19812,0.19468,0.20166,0.19824,0.19067,0.19258,0.19331,0.1946,0.19526,0.19123,0.19069
0.18185,0.19583,0.19562,0.19314,0.19628,0.19494,0.19869,0.19217,0.20663,0.19276,0.19586,0.19159,0.19168,0.20031,0.19698
0.1793,0.19404,0.1946,0.19831,0.19979,0.19273,0.19848,0.19631,0.18274,0.19481,0.19447,0.19283,0.20439,0.20668,0.19172
0.18122,0.19616,0.191,0.2068,0.19873,0.20595,0.19999,0.19253,0.18485,0.19509,0.19537,0.19555,0.20159,0.20187,0.20761
0.19878,0.1957,0.19616,0.20556,0.19223,0.1994,0.20255,0.19461,0.17942,0.20101,0.19065,0.19517,0.19888,0.20539,0.19935
0.19577,0.20121,0.19242,0.20019,0.19685,0.18946,0.20294,0.19382,0.18227,0.20184,0.19747,0.18997,0.20923,0.1822,0.19706
0.19553,0.19956,0.19348,0.20369,0.20935,0.20217,0.19662,0.19256,0.19585,0.19865,0.19636,0.19222,0.19892,0.20103,0.19755
0.19806,0.18583,0.19092,0.20218,0.20253,0.20205,0.19726,0.19022,0.20279,0.20137,0.19758,0.19153,0.19557,0.20394,0.17151
0.19788,0.19868,0.19248,0.20567,0.19803,0.19745,0.19945,0.18124,0.19728,0.20314,0.1967,0.19302,0.19719,0.21003,0.19481
0.20314,0.19491,0.20431,0.20083,0.20082,0.18596,0.19421,0.19206,0.19746,0.20215,0.18825,0.19749,0.20336,0.19949,0.19713
0.19717,0.20099,0.20256,0.20222,0.19699,0.19834,0.19854,0.19444,0.19684,0.19655,0.19621,0.1937,0.18769,0.19386,0.19994
0.20052,0.19559,0.19358,0.20057,0.19688,0.20805,0.19896,0.2048,0.19598,0.19546,0.19503,0.19075,0.20128,0.19647,0.1939
0.19874,0.20132,0.1835,0.20454,0.19811,0.20209,0.19691,0.19892,0.20186,0.19199,0.19554,0.2011,0.20098,0.19772,0.19573
NaN,NaN,0.17642,NaN,NaN,0.20257,NaN,NaN,NaN,0.19276,NaN,0.17767,0.19868,NaN,NaN
NaN,NaN,0.18506,NaN,NaN,0.18507,NaN,NaN,NaN,0.18952,NaN,0.18149,0.20141,NaN,NaN
NaN,NaN,0.18716,NaN,NaN,0.18788,NaN,NaN,NaN,0.18426,NaN,0.17866,0.18815,NaN,NaN
NaN,NaN,0.18694,NaN,NaN,0.21255,NaN,NaN,NaN,0.18597,NaN,0.18686,0.19067,NaN,NaN
0.000369,0.000404,NaN,0.000366,0.000346,0.2059,0.000609,0.000365,0.000379,0.19883,0.000372,0.19224,0.19581,0.000379,0.000368
9.5496,9.3815,NaN,9.3858,9.1878,0.20027,9.4327,9.512,9.4805,0.18297,9.3247,0.18432,0.18729,9.5705,9.5865
0.24531,0.23469,NaN,0.2286,0.23337,0.21282,0.23364,0.22949,0.23785,0.18111,0.2359,0.18702,0.18625,0.22568,0.23178
0.19844,0.18962,NaN,0.19169,0.19245,0.19029,0.19301,0.19329,0.1944,0.18005,0.19484,0.18662,0.18118,0.18373,0.19427
0.25066,0.24364,0.000341,0.24288,0.24427,0.19089,0.25343,0.24034,0.24364,0.18996,0.24177,0.1796,0.17815,0.23184,0.24528
0.2165,0.21415,8.9926,0.21382,0.21833,0.20638,0.21835,0.20847,0.21294,0.19424,0.2111,0.19365,0.18103,0.21034,0.21377
0.29405,0.29572,0.25279,0.28755,0.29474,0.20519,0.29272,0.28714,0.2881,0.20032,0.29483,0.19373,0.19598,0.29052,0.28906
0.22398,0.20788,0.21963,0.21606,0.22267,0.20879,0.21688,0.21053,0.21634,0.20245,0.20858,0.18115,0.19626,0.21703,0.21375
0.31697,0.30678,0.25471,0.30777,0.3106,0.21258,0.31167,0.31252,0.31036,0.20421,0.32126,0.19889,0.20657,0.30957,0.31177
0.22749,0.22193,0.2215,0.22519,0.22424,0.20858,0.22697,0.21351,0.22249,0.20871,0.23042,0.19702,0.20485,0.20372,0.21746
0.22975,0.22129,0.28973,0.22056,0.22648,0.20566,0.22415,0.22287,0.22557,0.20422,0.23086,0.19654,0.1971,0.21765,0.22392
0.23169,0.23099,0.22651,0.22348,0.23194,0.21001,0.21469,0.22195,0.22898,0.20079,0.22497,0.19512,0.19573,0.22032,0.22508
0.23041,0.23787,0.30811,0.22492,0.22941,0.20489,0.23198,0.22377,0.22879,0.20839,0.22335,0.19492,0.20055,0.23298,0.22391
0.22488,0.22874,0.2239,0.21563,0.22171,0.20418,0.22774,0.20442,0.22754,0.20301,0.22299,0.19434,0.19939,0.21951,0.21394
0.22249,0.21202,0.21893,0.23438,0.2296,0.21049,0.22871,0.22335,0.22972,0.2066,0.22591,0.19283,0.2029,0.22068,0.22787
0.2241,0.22562,0.2275,0.22818,0.23049,0.20954,0.2291,0.23816,0.24162,0.1994,0.23098,0.19557,0.20492,0.21932,0.22399
0.22128,0.21798,0.21895,0.23478,0.22574,0.20685,0.22513,0.23177,0.2297,0.2063,0.22617,0.19686,0.20329,0.21928,0.22379
0.22317,0.20824,0.23966,0.22865,0.22404,0.20885,0.2226,0.22183,0.23201,0.19787,0.22556,0.19558,0.20288,0.21892,0.24809
0.22679,0.22632,0.21699,0.22849,0.22053,0.20874,0.22837,0.22407,0.22794,0.20588,0.22393,0.19974,0.20186,0.2148,0.22723
0.23575,0.22779,0.2296,0.22804,0.22437,0.20666,0.22274,0.22529,0.22418,0.20245,0.22762,0.20814,0.18936,0.22211,0.22705
0.22303,0.22557,0.22567,0.22922,0.22472,0.20769,0.23714,0.22308,0.22714,0.20616,0.22017,0.20173,0.20264,0.22043,0.22614
0.22094,0.22994,0.22295,0.22958,0.24363,0.21711,0.22901,0.20613,0.22833,0.20335,0.2342,0.19592,0.20396,0.22279,0.23006
0.22691,0.22674,0.22115,0.22805,0.24173,0.21566,0.23155,0.22954,0.22582,0.19896,0.23858,0.19753,0.20254,0.22563,0.22582
0.22018,0.23032,0.22881,0.22628,0.23581,0.21498,0.22683,0.22376,0.22656,0.18653,0.22544,0.20037,0.20284,0.22525,0.22848
0.22246,0.23113,0.23667,0.23018,0.21532,0.21183,0.21705,0.22206,0.22899,0.21696,0.22797,0.20012,0.20267,0.20833,0.22858
0.22234,0.21877,0.23149,0.23298,0.23199,0.20946,0.22824,0.22166,0.22655,0.21502,0.23923,0.1966,0.20388,0.21987,0.22736
0.22626,0.22566,0.22635,0.21513,0.21431,0.2142,0.22357,0.23134,0.22455,0.20928,0.23138,0.19713,0.20197,0.22437,0.22419
0.21122,0.22727,0.22352,0.22835,0.21579,0.21136,0.22505,0.23008,0.22057,0.2157,0.23018,0.20189,0.2048,0.22897,0.23799
0.22524,0.23531,0.23299,0.22818,0.23906,0.21798,0.22992,0.22593,0.22949,0.20271,0.22947,0.20576,0.21591,0.22671,0.22972
0.22494,0.21599,0.22492,0.23613,0.22954,0.2134,0.23191,0.22622,0.22305,0.20932,0.21933,0.19529,0.21039,0.22421,0.23458
0.22581,0.22829,0.22976,0.23507,0.23812,0.22321,0.23234,0.22423,0.23075,0.20794,0.232,0.19931,0.20573,0.20829,0.22721
0.22211,0.22371,0.2236,0.22943,0.21622,0.21986,0.23283,0.22778,0.22554,0.20516,0.23877,0.2068,0.20694,0.22134,0.23237
0.22819,0.22508,0.22628,0.23201,0.23005,0.21618,0.21093,0.2233,0.22523,0.21012,0.23972,0.21039,0.21471,0.22408,0.22821
0.2323,0.22872,0.2323,0.22995,0.23046,0.22045,0.22849,0.22206,0.22614,0.22341,0.23696,0.20649,0.20407,0.22769,0.24315
0.24754,0.23759,0.23187,0.24159,0.22995,0.21568,0.23386,0.23041,0.22976,0.21714,0.23433,0.20168,0.20732,0.2228,0.22984
0.23718,0.22675,0.23257,0.22385,0.23027,0.21927,0.22802,0.22455,0.2247,0.21688,0.23785,0.20212,0.2099,0.22003,0.21781
0.21124,0.22724,0.23661,0.23406,0.22682,0.20048,0.23829,0.22773,0.22617,0.2161,0.235,0.20646,0.21005,0.20638,0.22915
0.23048,0.22083,0.23642,0.23091,0.23116,0.22472,0.23658,0.22448,0.22456,0.21467,0.22636,0.20447,0.21133,0.20705,0.23025
NaN,NaN,0.23978,0.23178,NaN,0.22517,NaN,NaN,NaN,0.20762,NaN,0.20344,0.20919,NaN,NaN
NaN,NaN,0.25248,NaN,NaN,0.21967,NaN,NaN,NaN,0.22386,NaN,NaN,0.2093,NaN,NaN
NaN,NaN,0.24857,NaN,NaN,0.22781,NaN,NaN,NaN,0.22612,NaN,NaN,0.21218,NaN,NaN
NaN,NaN,0.24568,NaN,NaN,0.22553,NaN,NaN,NaN,0.21776,NaN,NaN,0.2132,NaN,NaN
0.000344,0.000642,0.23541,NaN,0.000369,0.22858,0.000379,0.000386,0.00026,0.21819,0.000441,NaN,0.21199,0.000367,0.000382
9.3486,9.3406,0.24471,0.000377,9.1224,0.2256,9.3325,9.4452,9.3351,0.21967,9.2936,0.000484,0.20061,9.3581,9.2872
0.29366,0.30955,0.24027,9.3161,0.29785,0.22425,0.29416,0.2934,0.28448,0.21543,0.3018,9.2823,0.21449,0.29617,0.29601
0.26355,0.25766,0.24779,0.29281,0.25798,0.21822,0.25618,0.26576,0.25719,0.21937,0.25576,0.30578,0.21353,0.25696,0.26189
0.28682,0.29072,0.25397,0.26956,0.28898,0.22499,0.28791,0.30125,0.28041,0.19547,0.28741,0.26638,0.18594,0.29014,0.29115
0.27422,0.26784,0.25242,0.28772,0.26478,0.21489,0.26631,0.26927,0.26237,0.2167,0.27524,0.28703,0.213,0.25873,0.2478
0.35182,0.34515,0.25,0.28571,0.33491,0.22215,0.35225,0.33154,0.33948,0.22007,0.34388,0.26852,0.20894,0.34252,0.30761
0.26971,0.26882,0.25304,0.34359,0.26957,0.23049,0.27287,0.26717,0.25309,0.21697,0.30159,0.32216,0.2172,0.27598,0.26881
0.37343,0.35805,0.2599,0.27618,0.3658,0.22698,0.37697,0.36401,0.36321,0.22359,0.37182,0.28119,0.21693,0.36716,0.36273
0.28264,0.27881,0.26828,0.36505,0.27021,0.2228,0.28402,0.27337,0.2897,0.20961,0.28429,0.37035,0.21926,0.27906,0.2765
0.28083,0.28441,0.26615,0.29035,0.27084,0.2278,0.24249,0.27505,0.29194,0.22817,0.27362,0.26252,0.21687,0.27977,0.27346
0.26948,0.26735,0.25628,0.27845,0.28566,0.228,0.26852,0.27985,0.26004,0.23021,0.27811,0.2904,0.22013,0.27328,0.27472
0.27475,0.27334,0.2478,0.28429,0.27191,0.22023,0.24806,0.27176,0.2904,0.22189,0.28123,0.28306,0.21379,0.26878,0.2322
0.2799,0.28673,0.25781,0.28033,0.28099,0.22133,0.27032,0.27798,0.27576,0.2294,0.28693,0.28323,0.21698,0.2734,0.26914
0.2791,0.28634,0.26979,0.29009,0.27143,0.21744,0.28974,0.27705,0.27211,0.22877,0.27878,0.29078,0.21159,0.29139,0.28219
0.2761,0.28181,0.25347,0.24913,0.24779,0.22223,0.29497,0.28032,0.28579,0.21879,0.28135,0.30089,0.21958,0.25985,0.28037
0.29303,0.29321,0.26834,0.27725,0.27147,0.22336,0.28304,0.26656,0.27224,0.22456,0.2932,0.29214,0.21691,0.28012,0.26926
0.28299,0.2783,0.26934,0.27065,0.27707,0.22127,0.28926,0.27786,0.28034,0.22776,0.28421,0.29593,0.21039,0.27862,0.26423
