1
329.0000,36.0000,40.0000,40.0000
334.0000,28.0000,39.0000,39.0000
334.0000,20.0000,40.0000,40.0000
338.0000,16.0000,39.0000,39.0000
342.0000,16.0000,38.0000,38.0000
346.0000,23.0000,37.0000,37.0000
353.0000,30.0000,37.0000,37.0000
360.0000,37.0000,37.0000,37.0000
364.0000,48.0000,37.0000,37.0000
368.0000,59.0000,37.0000,37.0000
368.0000,64.0000,36.0000,36.0000
368.0000,64.0000,36.0000,36.0000
361.0000,64.0000,35.0000,35.0000
358.0000,57.0000,35.0000,35.0000
347.0000,45.0000,36.0000,36.0000
339.0000,37.0000,37.0000,37.0000
330.0000,28.0000,38.0000,38.0000
326.0000,24.0000,38.0000,38.0000
322.0000,20.0000,38.0000,38.0000
322.0000,20.0000,37.0000,37.0000
322.0000,20.0000,38.0000,38.0000
322.0000,28.0000,38.0000,38.0000
322.0000,28.0000,39.0000,39.0000
330.0000,36.0000,40.0000,40.0000
334.0000,36.0000,41.0000,41.0000
330.0000,36.0000,42.0000,42.0000
334.0000,32.0000,43.0000,43.0000
338.0000,28.0000,43.0000,43.0000
338.0000,24.0000,44.0000,44.0000
342.0000,24.0000,45.0000,45.0000
351.0000,24.0000,44.0000,44.0000
364.0000,33.0000,45.0000,45.0000
377.0000,47.0000,44.0000,44.0000
381.0000,65.0000,44.0000,44.0000
391.0000,83.0000,43.0000,43.0000
396.0000,101.0000,42.0000,42.0000
405.0000,104.0000,43.0000,43.0000
406.0000,87.0000,42.0000,42.0000
432.0000,77.0000,43.0000,43.0000
436.0000,86.0000,43.0000,43.0000
428.0000,107.0000,42.0000,42.0000
412.0000,104.0000,41.0000,41.0000
391.0000,96.0000,42.0000,42.0000
373.0000,79.0000,43.0000,43.0000
359.0000,56.0000,44.0000,44.0000
349.0000,34.0000,45.0000,45.0000
330.0000,20.0000,46.0000,46.0000
311.0000,20.0000,47.0000,47.0000
300.0000,15.0000,48.0000,48.0000
295.0000,19.0000,49.0000,49.0000
294.0000,23.0000,50.0000,50.0000
294.0000,27.0000,51.0000,51.0000
299.0000,26.0000,52.0000,52.0000
305.0000,31.0000,51.0000,51.0000
305.0000,26.0000,51.0000,51.0000
299.0000,21.0000,52.0000,52.0000
294.0000,16.0000,52.0000,52.0000
294.0000,11.0000,52.0000,52.0000
283.0000,15.0000,53.0000,53.0000
282.0000,19.0000,54.0000,54.0000
288.0000,18.0000,55.0000,55.0000
299.0000,12.0000,56.0000,56.0000
309.0000,6.0000,57.0000,57.0000
321.0000,6.0000,56.0000,56.0000
316.0000,6.0000,55.0000,55.0000
316.0000,12.0000,55.0000,55.0000
322.0000,12.0000,56.0000,56.0000
316.0000,18.0000,57.0000,57.0000
316.0000,7.0000,56.0000,56.0000
316.0000,0.0000,57.0000,57.0000
310.0000,0.0000,57.0000,57.0000
310.0000,-6.0000,58.0000,58.0000
298.0000,0.0000,59.0000,59.0000
280.0000,6.0000,60.0000,60.0000
268.0000,36.0000,61.0000,61.0000
274.0000,73.0000,62.0000,62.0000
280.0000,111.0000,61.0000,61.0000
317.0000,153.0000,62.0000,62.0000
336.0000,172.0000,62.0000,62.0000
330.0000,185.0000,63.0000,63.0000
330.0000,184.0000,64.0000,64.0000
330.0000,178.0000,63.0000,63.0000
317.0000,172.0000,63.0000,63.0000
299.0000,160.0000,62.0000,62.0000
279.0000,141.0000,63.0000,63.0000
254.0000,116.0000,63.0000,63.0000
235.0000,97.0000,64.0000,64.0000
228.0000,70.0000,65.0000,65.0000
215.0000,44.0000,66.0000,66.0000
201.0000,24.0000,67.0000,67.0000
180.0000,10.0000,68.0000,68.0000
160.0000,17.0000,67.0000,67.0000
140.0000,17.0000,67.0000,67.0000
133.0000,23.0000,68.0000,68.0000
134.0000,31.0000,67.0000,67.0000
141.0000,39.0000,66.0000,66.0000
147.0000,45.0000,67.0000,67.0000
155.0000,39.0000,66.0000,66.0000
167.0000,38.0000,67.0000,67.0000
