1
116.3140,50.2517,101.8975,102.1681
110.9139,41.6387,99.8350,100.1001
109.5654,34.7890,97.8142,98.0740
108.5384,32.2180,99.8683,100.1336
106.7015,27.2254,101.9656,102.2364
107.7335,21.8288,99.9017,100.1670
113.4739,20.4778,97.8796,98.1395
121.7168,14.8120,99.9351,100.2004
129.3381,12.1835,102.0337,102.3047
137.9138,8.6975,104.1764,104.4531
145.8572,6.7792,106.3641,106.6466
155.6501,6.4986,108.5977,108.8861
168.2197,8.7827,110.8783,111.1728
175.8006,12.8625,113.2067,113.5074
180.2613,15.5390,113.2067,113.5074
186.2099,21.4844,115.5841,115.8910
189.5551,26.6499,118.0114,118.3248
192.0415,32.8584,120.4896,120.8096
195.1589,37.8772,118.0508,118.3643
198.2164,42.8006,115.6613,115.9685
200.2987,50.3566,113.3202,113.6212
202.3397,55.9771,111.0265,111.3214
203.4633,60.6017,108.7792,109.0681
202.6065,66.5998,108.7792,109.0681
202.3212,68.8820,111.0636,111.3585
202.0315,65.0833,113.3959,113.6971
193.3438,79.6458,111.1007,111.3957
193.5917,91.2908,108.8519,109.1410
186.9639,91.5365,106.6486,106.9318
184.4404,89.8542,106.6486,106.9318
183.8374,81.6834,104.4899,104.7674
181.9167,78.1128,106.6842,106.9676
179.1142,67.7367,108.9246,109.2139
174.8201,60.0073,108.9246,109.2139
178.4989,38.7832,106.7199,107.0033
178.7378,30.6131,104.5598,104.8374
176.8164,17.9829,106.7555,107.0390
188.3131,-10.0586,108.9974,109.2868
198.3333,103.8762,111.2863,111.5819
195.4119,114.9752,113.6233,113.9251
191.5306,108.4025,116.0094,116.3175
195.7948,107.1812,118.4456,118.7602
199.2178,107.8009,120.9330,121.2541
201.1237,106.8479,120.9330,121.2541
197.9480,107.4806,123.4726,123.8005
194.7065,111.0435,126.0655,126.4003
190.0176,116.2992,123.5138,123.8418
187.3696,124.3741,121.0138,121.3351
185.1440,124.0550,123.5551,123.8832
176.0506,123.7287,126.1497,126.4847
