1
530.2132,193.7332,35.5069,35.5069
527.8978,202.3430,35.7677,35.7677
525.5734,208.8230,36.0142,36.0142
523.2278,217.5587,36.2730,36.2730
520.8125,224.0721,36.6391,36.6391
520.9661,230.9899,36.3319,36.3319
520.7552,235.2506,36.7537,36.7537
523.0088,242.0277,36.7701,36.7701
525.2528,246.5345,36.8076,36.8076
529.9034,248.9200,36.5668,36.5668
534.8869,251.6532,35.6008,35.6008
543.9003,254.0942,35.1005,35.1005
552.8557,256.5695,34.4700,34.4700
559.1677,258.6391,34.5733,34.5733
569.9496,260.9106,34.2853,34.2853
582.7562,263.1679,33.9905,33.9905
593.2173,263.1703,33.9857,33.9857
603.6942,265.2815,33.9463,33.9463
614.4038,267.6351,33.4170,33.4170
622.5291,269.5911,33.6179,33.6179
632.4294,275.3538,34.5052,34.5052
640.1216,276.6758,36.1080,36.1080
646.6120,278.7222,36.4593,36.4593
653.1177,278.4969,36.9098,36.9098
652.9703,269.2640,37.2047,37.2047
653.2150,269.5087,36.7153,36.7153
653.0215,269.3152,37.1023,37.1023
652.7512,266.7617,37.6430,37.6430
664.3995,278.4100,37.5111,37.5111
677.9255,278.0857,38.1598,38.1598
668.1964,266.0083,38.8317,38.8317
667.8777,268.0793,39.4688,39.4688
672.7039,255.9036,39.5319,39.5319
671.9643,257.5967,41.0111,41.0111
666.5743,259.7779,41.6962,41.6962
665.8471,261.6167,43.1504,43.1504
663.1271,261.5520,43.2797,43.2797
670.4390,258.2104,44.6362,44.6362
675.7687,252.5528,44.9640,44.9640
678.0627,252.0798,45.9100,45.9100
682.0945,250.4612,49.1474,49.1474
691.0664,244.3108,49.3504,49.3504
696.8692,244.0397,49.8926,49.8926
705.8297,237.6486,50.3935,50.3935
715.3766,237.8921,49.9064,49.9064
721.6119,237.9851,49.7204,49.7204
737.3757,232.3309,48.7900,48.7900
755.1329,220.0635,49.3051,49.3051
766.9261,219.7200,49.9920,49.9920
779.1707,216.5824,50.1143,50.1143
785.2026,219.5303,50.3864,50.3864
797.4134,216.2377,50.7704,50.7704
809.8249,213.0275,50.9420,50.9420
825.2725,206.5309,51.3957,51.3957
834.7682,203.3752,51.3814,51.3814
843.7358,199.6952,52.4176,52.4176
856.7864,196.6173,52.1220,52.1220
866.3127,190.1060,52.3145,52.3145
875.7701,186.6860,52.7159,52.7159
882.2953,183.4790,52.6417,52.6417
892.2454,183.7107,52.1783,52.1783
898.5054,183.5488,52.5022,52.5022
911.5117,183.6314,52.3369,52.3369
914.9859,190.3264,51.8300,51.8300
921.2047,193.3556,52.1505,52.1505
924.1830,193.1246,52.6125,52.6125
930.3602,186.3512,53.2087,53.2087
930.2267,182.9433,53.4757,53.4757
933.3694,176.2135,53.7719,53.7719
930.0350,172.8791,53.8226,53.8226
939.9843,162.9554,53.7972,53.7972
939.9694,159.6299,53.8269,53.8269
940.1713,156.5194,53.4230,53.4230
943.4302,153.2032,53.4804,53.4804
943.4473,153.2202,53.4463,53.4463
947.0425,150.2374,52.8338,52.8338
949.8446,146.5369,53.7323,53.7323
953.1655,136.6314,53.7036,53.7036
953.1131,129.9694,53.8084,53.8084
952.8940,119.8164,54.2467,54.2467
959.7324,113.3018,53.9228,53.9228
963.0023,109.9350,54.0197,54.0197
969.7568,103.3924,53.8078,53.8078
972.8304,96.5322,54.2832,54.2832
979.4417,93.1220,54.4226,54.4226
986.2548,86.5388,54.1927,54.1927
992.8996,86.5137,54.2429,54.2429
999.9883,80.2503,53.4175,53.4175
1009.9677,77.0807,53.1822,53.1822
1016.7147,74.0095,52.7792,52.7792
1023.5110,71.0620,52.1782,52.1782
1026.8558,71.1958,51.9106,51.9106
1033.3749,68.1314,51.6505,51.6505
1039.6434,64.8644,51.8274,51.8274
1049.5239,61.9874,51.2027,51.2027
1055.8163,61.9779,51.2217,51.2217
1065.3850,58.9382,50.9969,50.9969
1074.9187,59.0571,50.7591,50.7591
1081.2292,62.2441,50.6325,50.6325
1093.7971,68.5802,50.4236,50.4236
1100.0128,77.8988,50.4043,50.4043
1109.4421,84.2264,50.1564,50.1564
1118.7467,96.6175,50.0664,50.0664
1124.9601,108.9929,49.9637,49.9637
1131.1178,121.3000,49.9472,49.9472
1137.3174,130.5733,49.8426,49.8426
1146.3826,139.6384,50.1157,50.1157
1159.0450,149.2169,49.4630,49.4630
1161.7551,164.1025,50.1307,50.1307
1180.4324,173.5248,49.7959,49.7959
1186.9233,189.2088,49.0714,49.0714
1192.9465,204.2914,49.1041,49.1041
1193.0632,219.5171,48.8706,48.8706
1192.9136,231.3970,49.1700,49.1700
1195.6351,237.1444,49.7786,49.7786
1195.5248,240.0974,49.9992,49.9992
1198.5430,243.1155,50.1167,50.1167
1204.3403,242.7448,50.8583,50.8583
1207.5585,242.8332,50.6814,50.6814
1204.3152,245.8276,50.9303,50.9303
1200.9834,248.7642,51.3255,51.3255
1207.4382,252.0605,51.0499,51.0499
1207.6031,258.5085,50.7201,50.7201
1204.3690,267.7593,50.9458,50.9458
1197.9991,273.9298,51.1452,51.1452
1191.6267,283.2944,51.3004,51.3004
1194.9382,292.9198,50.9914,50.9914
1185.4414,299.1126,51.1573,51.1573
1185.6544,308.7701,50.7313,50.7313
1175.8303,317.6775,51.6480,51.6480
1175.6537,330.2143,52.0011,52.0011
1178.9270,343.0879,51.8546,51.8546
1175.7107,352.6357,51.9052,51.9052
1172.2892,358.7968,52.3598,52.3598
1168.6439,361.5957,53.2061,53.2061
1168.3300,364.5560,53.8341,53.8341
1171.4814,371.0204,54.1567,54.1567
1171.0785,373.9501,54.9627,54.9627
1170.9465,377.2004,55.2267,55.2267
1174.1826,380.4366,55.5515,55.5515
1174.0605,380.3145,55.7958,55.7958
1177.5750,376.9618,55.6340,55.6340
1180.9304,373.4699,55.7704,55.7704
1184.5146,370.1901,55.4661,55.4661
1184.5591,363.4079,55.3773,55.3773
1187.8137,356.4390,55.6837,55.6837
1188.0841,353.2828,55.1427,55.1427
1187.9352,349.7404,55.4407,55.4407
1187.9526,346.3462,55.4056,55.4056
1188.3218,346.7154,54.6674,54.6674
1188.2007,339.8659,54.9097,54.9097
1184.8881,339.9323,54.7769,54.7769
1185.1340,340.1784,54.2848,54.2848
1182.0793,340.4642,53.7131,53.7131
1182.2075,337.2870,53.4567,53.4567
1182.1985,333.9884,53.4746,53.4746
1179.2740,334.3546,52.7421,52.7421
1176.0985,327.9334,52.6018,52.6018
1176.0569,321.4177,52.6852,52.6852
1173.2064,315.3251,51.9016,51.9016
1173.3214,312.2462,51.6717,51.6717
1170.4858,309.4106,50.9833,50.9833
1174.1321,306.7819,49.9657,49.9657
1171.2379,303.8878,49.6043,49.6043
1171.5251,301.1225,49.0298,49.0298
1171.7307,298.3109,48.6186,48.6186
1174.8748,295.4709,48.3146,48.3146
1171.9296,295.4990,48.2584,48.2584
1171.8859,295.4553,48.3458,48.3458
1171.9005,295.4699,48.3167,48.3167
1172.1752,295.7446,47.7674,47.7674
1172.0236,292.6535,48.0704,48.0704
1169.2957,292.8837,47.6100,47.6100
1175.1565,287.0251,47.6077,47.6077
1175.2697,287.1384,47.3813,47.3813
1175.4559,284.4089,47.0087,47.0087
1175.6804,281.7405,46.5598,46.5598
1181.2701,275.8694,46.8411,46.8411
1184.1158,270.0675,46.9148,46.9148
1184.2495,264.4270,46.6475,46.6475
1190.0381,255.8625,46.5529,46.5529
1190.0889,247.3189,46.4513,46.4513
1193.0719,244.5849,46.2023,46.2023
1193.0787,241.7484,46.1887,46.1887
1193.2531,236.2380,45.8401,45.8401
1196.0133,230.5354,45.9615,45.9615
1196.0508,230.5729,45.8865,45.8865
1198.9088,233.4310,45.8178,45.8178
1195.9955,233.3372,46.0055,46.0055
1196.1676,230.6782,45.6613,45.6613
1196.2867,222.3676,45.4229,45.4229
1198.9723,211.0768,45.6424,45.6424
1196.2737,205.5695,45.4220,45.4220
1196.2117,197.1218,45.5462,45.5462
1196.4340,191.7385,45.1015,45.1015
1196.2897,183.2677,45.3901,45.3901
1193.6232,177.8080,45.1367,45.1367
1190.7985,172.2056,45.2308,45.2308
1190.8993,169.5231,45.0291,45.0291
1190.8029,169.4266,45.2220,45.2220
1190.6937,169.3176,45.4401,45.4401
1190.9811,169.6049,44.8655,44.8655
1190.9148,166.7776,44.9982,44.9982
1190.9402,164.0339,44.9472,44.9472
1190.8628,161.1905,45.1021,45.1021
1190.8739,155.6506,45.0798,45.0798
1191.1296,155.9064,44.5683,44.5683
1191.6292,159.1486,43.5692,43.5692
1191.8035,159.3228,43.2208,43.2208
1192.2261,159.7454,42.3755,42.3755
1189.7520,159.8790,42.1083,42.1083
1189.6747,159.8017,42.2629,42.2629
1192.1610,159.6873,42.4917,42.4917
1192.2312,162.3723,42.3515,42.3515
1197.5288,159.8512,42.1811,42.1811
1200.0984,157.2292,42.2336,42.2336
1202.8079,154.7408,42.0126,42.0126
1207.9419,154.7041,42.0860,42.0860
1210.5089,152.0913,42.1318,42.1318
1215.6353,149.4394,42.2500,42.2500
1220.9148,146.9190,42.0909,42.0909
1226.2079,147.0316,41.8656,41.8656
1231.5161,149.7635,41.5545,41.5545
1239.2998,149.8756,41.3303,41.3303
1239.3495,155.0120,41.2311,41.2311
1239.3376,157.5375,41.2547,41.2547
1244.4374,160.0986,41.2101,41.2101
1236.8352,165.1764,41.1985,41.1985
1239.3000,165.1059,41.3394,41.3394
1244.6124,167.8743,40.8906,40.8906
1246.9143,167.6599,41.3194,41.3194
1252.1715,167.8316,40.9761,40.9761
1244.7935,170.5400,40.6025,40.6025
1247.5143,173.2608,40.1581,40.1581
1255.2208,173.5535,39.5726,39.5726
1257.8364,176.1691,39.2118,39.2118
1262.9838,176.4904,38.5693,38.5693
1265.4443,176.5775,38.3951,38.3951
1269.9514,171.6335,38.8320,38.8320
1269.9816,166.8843,38.7717,38.7717
1241.8499,167.3840,37.7724,37.7724
1242.2535,160.8143,36.9651,36.9651
1242.8346,156.8458,35.8029,35.8029
1245.3542,154.9589,35.1702,35.1702
1245.7111,153.1514,34.4566,34.4566
1248.0404,146.9992,34.0386,34.0386
1245.8344,142.6984,34.2614,34.2614
1248.1301,142.8859,33.8865,33.8865
1248.3864,138.9714,33.3741,33.3741
1246.4294,132.9069,33.1803,33.1803
1248.6498,124.9180,32.8234,32.8234
1246.7631,116.9715,32.5571,32.5571
1246.9768,111.1748,32.1295,32.1295
1247.1779,105.4441,31.7275,31.7275
1247.0204,97.4769,32.0424,32.0424
1249.3234,93.8643,31.3802,31.3802
1249.2911,89.9698,31.4447,31.4447
1251.3130,86.1866,31.2711,31.2711
1253.2002,80.3763,31.3454,31.3454
1255.0311,76.4204,31.5413,31.5413
1258.9379,74.5041,31.4919,31.4919
1260.8229,72.5132,31.5979,31.5979
1264.5652,70.4221,31.8911,31.8911
1266.4664,70.3608,32.0137,32.0137
1260.7437,70.5482,31.6389,31.6389
1239.4868,72.6555,31.3183,31.3183
1243.3719,70.7588,31.2571,31.2571
1245.3339,68.8736,31.1804,31.1804
1251.1788,65.1247,31.0031,31.0031
1253.2500,61.4722,30.6765,30.6765
1255.2302,55.9012,30.4919,30.4919
1258.8969,50.1858,30.6641,30.6641
1260.6659,46.2938,30.9001,30.9001
1264.4592,42.4809,30.9197,30.9197
1268.3314,36.8393,30.7864,30.7864
1260.7441,31.1466,30.8044,30.8044
1262.5881,23.5123,30.9078,30.9078
1264.4764,15.8905,30.9353,30.9353
1245.4091,12.0528,30.9958,30.9958
1249.2129,8.2269,31.0179,31.0179
1254.9977,8.2852,30.9012,30.9012
1262.5449,10.1277,31.0195,31.0195
1266.2028,13.7856,31.3393,31.3393
1262.4897,17.7868,31.0511,31.0511
1258.5245,19.5541,31.3382,31.3382
1264.2578,23.3589,31.4426,31.4426
1262.2524,32.9631,31.5836,31.5836
1271.9773,38.8008,31.5698,31.5698
1256.8059,39.1714,30.8285,30.8285
1264.5156,41.1896,30.5863,30.5863
1264.6080,52.5755,30.4014,30.4014
1262.7888,58.2397,30.2980,30.2980
1261.1079,60.2878,29.9309,29.9309
1264.8217,64.0016,29.8710,29.8710
1266.8840,67.9021,29.4227,29.4227
1263.5283,69.9783,28.8916,28.8916
1263.8436,70.2936,28.2610,28.2610
1264.0200,70.4700,27.9082,27.9082
1265.8870,60.3149,27.6093,27.6093
1266.0065,67.2306,27.3702,27.3702
1264.4631,67.3716,27.0882,27.0882
1266.0863,68.9948,27.1757,27.1757
1266.1227,60.6693,27.1031,27.1031
1264.4006,52.2758,27.2113,27.2113
1262.7064,47.2326,27.2506,27.2506
1264.2085,38.6728,27.6006,27.6006
1265.7964,33.4667,27.8217,27.8217
1265.9819,28.5159,27.4506,27.4506
1261.0261,30.3172,27.2266,27.2266
1266.1597,25.3979,27.0124,27.0124
1257.7809,30.3175,27.1469,27.1469
1262.7499,31.9454,27.2324,27.2324
1266.0287,33.5483,27.3782,27.3782
1259.1683,26.6880,27.6203,27.6203
1260.9452,42.0624,27.4662,27.4662
1266.0077,55.5761,27.4826,27.4826
1250.8419,59.0139,27.3719,27.3719
1264.4120,69.2151,27.1826,27.1826
1264.4376,80.9502,27.1312,27.1312
1266.2263,81.0694,26.8929,26.8929
1264.3896,75.9228,27.2564,27.2564
1266.0748,69.2214,27.2407,27.2407
1262.8444,69.3436,26.9962,26.9962
1266.4674,61.3375,26.3955,26.3955
1266.4650,69.4567,26.4004,26.4004
1266.6178,74.4835,26.0946,26.0946
1265.2125,77.8957,25.6935,25.6935
1265.3708,79.6352,25.3768,25.3768
1265.3108,79.5751,25.4969,25.4969
1266.9510,82.7844,25.3546,25.3546
1265.4727,75.0648,25.1909,25.1909
1262.3650,61.1057,25.2053,25.2053
1251.5669,58.0632,25.0860,25.0860
1246.9130,54.9530,25.1314,25.1314
1249.8584,50.1657,25.4267,25.4267
1253.0369,45.5205,25.3287,25.3287
1256.2234,42.4723,25.1904,25.1904
1263.9725,42.4705,25.1939,25.1939
1267.1433,45.6413,25.0540,25.0540
1273.3486,48.7631,24.9775,24.9775
1267.5070,61.3663,24.3644,24.3644
1264.7039,66.0600,23.9731,23.9731
1266.2576,70.5642,23.8163,23.8163
1267.7946,73.5668,23.6735,23.6735
1267.9725,76.6585,23.3174,23.3174
1265.1663,86.7665,23.1904,23.1904
