0.023027,0.024092,0.023544,0,0,0,0,0,0,0,0,0,0,0,0
0.038458,0.04276,0.041785,0,0,0,0,0,0,0,0,0,0,0,0
0.026722,0.031843,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.025483,0.027953,0.026847,0,0,0,0,0,0,0,0,0,0,0,0
0.025059,0.026684,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.023471,0.027447,0.026312,0,0,0,0,0,0,0,0,0,0,0,0
0.022349,0.023578,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.027674,0.022382,0.021836,0,0,0,0,0,0,0,0,0,0,0,0
0.023344,0.026586,0.022832,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025405,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.020803,0.023264,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.022898,0.020593,0.020729,0,0,0,0,0,0,0,0,0,0,0,0
0.020601,0.023009,0.027584,0,0,0,0,0,0,0,0,0,0,0,0
0.027497,0.02713,0.025834,0,0,0,0,0,0,0,0,0,0,0,0
0.023214,0.020608,0.02321,0,0,0,0,0,0,0,0,0,0,0,0
0.028111,0.020657,0.021737,0,0,0,0,0,0,0,0,0,0,0,0
0.022368,0.02075,0.021442,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.028529,0.021898,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.021889,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.022815,0.020595,0.020665,0,0,0,0,0,0,0,0,0,0,0,0
0.02173,0.021045,0.028628,0,0,0,0,0,0,0,0,0,0,0,0
0.022253,0.022561,0.025605,0,0,0,0,0,0,0,0,0,0,0,0
0.02113,0.023929,0.021404,0,0,0,0,0,0,0,0,0,0,0,0
0.020766,0.029528,0.021185,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.025383,0.020856,0,0,0,0,0,0,0,0,0,0,0,0
0.021235,0.021783,0.026685,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.027049,0.029923,0,0,0,0,0,0,0,0,0,0,0,0
0.022944,0.026843,0.025808,0,0,0,0,0,0,0,0,0,0,0,0
0.027109,0.025666,0.026315,0,0,0,0,0,0,0,0,0,0,0,0
0.023989,0.020359,0.022388,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.02062,0.021841,0,0,0,0,0,0,0,0,0,0,0,0
0.026166,0.020416,0.028455,0,0,0,0,0,0,0,0,0,0,0,0
0.023262,0.025233,0.020398,0,0,0,0,0,0,0,0,0,0,0,0
0.020359,0.02532,0.025344,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.024074,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.039231,0.043434,0.026521,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.032117,0.021329,0,0,0,0,0,0,0,0,0,0,0,0
0.024216,0.030487,0.020996,0,0,0,0,0,0,0,0,0,0,0,0
0.02858,0.029898,0.020989,0,0,0,0,0,0,0,0,0,0,0,0
0.032887,0.025189,0.021896,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.023434,0.023601,0,0,0,0,0,0,0,0,0,0,0,0
0.022491,0.022755,0.021703,0,0,0,0,0,0,0,0,0,0,0,0
0.021846,0.022011,0.021023,0,0,0,0,0,0,0,0,0,0,0,0
0.025438,0.021991,0.021863,0,0,0,0,0,0,0,0,0,0,0,0
0.022801,0.021029,0.022096,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.020838,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.024455,0.02239,0,0,0,0,0,0,0,0,0,0,0,0
0.026492,0.020614,0.021167,0,0,0,0,0,0,0,0,0,0,0,0
0.025163,0.020975,0.020943,0,0,0,0,0,0,0,0,0,0,0,0
0.023979,0.024573,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.023448,0.031982,0.021996,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.024885,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.022457,0.021884,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.020934,0.021482,0,0,0,0,0,0,0,0,0,0,0,0
0.02156,0.021174,0.021348,0,0,0,0,0,0,0,0,0,0,0,0
0.021092,0.022749,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.021526,0.026293,0.025916,0,0,0,0,0,0,0,0,0,0,0,0
0.022478,0.02083,0.028089,0,0,0,0,0,0,0,0,0,0,0,0
0.021043,0.026903,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.021213,0.023173,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
