9e-05,7.9e-05,0.000177,0,0,0
0.037107,0.037551,0.04,0,0,0
0.019292,0.019173,0.019157,0,0,0
0.018837,0.018906,0.018919,0,0,0
0.019351,0.019342,0.019452,0,0,0
0.01901,0.018911,0.018856,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.000188,9.3e-05,0,0,0
0.035986,0.036628,0.034832,0,0,0
0.017329,0.017627,0.017444,0,0,0
0.017632,0.018642,0.017567,0,0,0
0.018104,0.018305,0.017569,0,0,0
0.017687,0.017769,0.017847,0,0,0
0.017833,0.018197,0.017921,0,0,0
0.017934,0.01846,0.018336,0,0,0
0.018026,0.018261,0.018238,0,0,0
0.018214,0.018509,0.018583,0,0,0
0.018014,0.018135,0.018233,0,0,0
0.018202,0.018335,0.018342,0,0,0
0.017847,0.018068,0.017869,0,0,0
0.019056,0.019807,0.019163,0,0,0
0.01873,0.019411,0.018625,0,0,0
0.018148,0.019314,0.018215,0,0,0
0.017917,0.018367,0.01816,0,0,0
0.018311,0.018137,0.017928,0,0,0
0.017614,0.017673,0.01761,0,0,0
0.017913,0.018263,0.017981,0,0,0
0.018626,0.018699,0.018702,0,0,0
0.019716,0.019952,0.019787,0,0,0
0.018089,0.018189,0.018155,0,0,0
0.017709,0.017618,0.017975,0,0,0
0.018019,0.018077,0.018557,0,0,0
0.017561,0.017488,0.017483,0,0,0
0.017452,0.017603,0.017547,0,0,0
0.018347,0.018467,0.018572,0,0,0
0.019013,0.019045,0.019151,0,0,0
0.019829,0.020652,0.019891,0,0,0
0.017808,0.01831,0.018312,0,0,0
0.018598,0.019141,0.019363,0,0,0
0.018548,0.019214,0.018949,0,0,0
0.018176,0.018798,0.018258,0,0,0
0.01862,0.01928,0.017791,0,0,0
0.018328,0.018563,0.018344,0,0,0
0.01778,0.018188,0.017873,0,0,0
0.017819,0.017751,0.017724,0,0,0
0.017668,0.017928,0.017695,0,0,0
0.017697,0.017815,0.018067,0,0,0
0.017354,0.017463,0.017395,0,0,0
0.017383,0.017619,0.017556,0,0,0
0.017572,0.017681,0.01759,0,0,0
0.017262,0.0177,0.017571,0,0,0
0.017549,0.017697,0.017761,0,0,0
0.018576,0.018699,0.018698,0,0,0
0.01798,0.018295,0.017963,0,0,0
0.018553,0.018699,0.018516,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.7e-05,0.000153,0.000168,0,0,0
0.035696,0.035261,0.036114,0,0,0
0.017225,0.017272,0.01731,0,0,0
0.016864,0.016847,0.017079,0,0,0
0.01723,0.017945,0.017253,0,0,0
0.017124,0.017037,0.017476,0,0,0
0.017483,0.01701,0.017034,0,0,0
0.018937,0.018829,0.018939,0,0,0
0.01859,0.018232,0.018398,0,0,0
0.017736,0.017492,0.017869,0,0,0
0.017515,0.018108,0.017443,0,0,0
0.017239,0.017718,0.017743,0,0,0
0.016858,0.016667,0.01674,0,0,0
0.016988,0.016938,0.016999,0,0,0
0.016799,0.016771,0.016797,0,0,0
0.016856,0.016871,0.016954,0,0,0
0.017868,0.016847,0.017286,0,0,0
0.016833,0.016747,0.016865,0,0,0
0.01732,0.01705,0.017169,0,0,0
0.017796,0.017293,0.017443,0,0,0
0.017221,0.017061,0.017165,0,0,0
0.016969,0.016975,0.016917,0,0,0
0.017151,0.017107,0.017045,0,0,0
0.016964,0.016822,0.016914,0,0,0
0.017822,0.017415,0.017472,0,0,0
0.018125,0.017957,0.018034,0,0,0
0.017096,0.017387,0.017034,0,0,0
0.016974,0.016965,0.018038,0,0,0
0.01707,0.016815,0.017112,0,0,0
0.017714,0.018008,0.017629,0,0,0
0.017033,0.01709,0.017025,0,0,0
0.016937,0.016862,0.01691,0,0,0
0.016874,0.01685,0.016902,0,0,0
0.018812,0.017674,0.019722,0,0,0
0.018705,0.01877,0.019408,0,0,0
0.017211,0.017489,0.0188,0,0,0
0.017684,0.017557,0.018213,0,0,0
0.018647,0.018528,0.018799,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000165,0.00017,9.3e-05,0,0,0
0.054033,0.053657,0.053163,0,0,0
0.027497,0.027453,0.027429,0,0,0
0.027226,0.027212,0.027571,0,0,0
0.027403,0.028658,0.027047,0,0,0
0.027329,0.027825,0.027292,0,0,0
0.027504,0.02735,0.027064,0,0,0
0.027478,0.02773,0.027592,0,0,0
0.028678,0.027356,0.0278,0,0,0
