0.008414,0.008366,0.008341,0,0,0
0.009246,0.010561,0.008696,0,0,0
0.006664,0.006724,0.006666,0,0,0
0.006587,0.006643,0.006747,0,0,0
0.006905,0.006732,0.006942,0,0,0
0.007363,0.00669,0.006695,0,0,0
0.006773,0.006839,0.006754,0,0,0
0.0067,0.00738,0.006656,0,0,0
0.006682,0.006674,0.006686,0,0,0
0.006839,0.007474,0.007098,0,0,0
0.007119,0.006724,0.006896,0,0,0
0.006642,0.006695,0.006985,0,0,0
0.006695,0.007137,0.006633,0,0,0
0.006991,0.006821,0.006621,0,0,0
0.006742,0.006965,0.006598,0,0,0
0.006885,0.00741,0.006754,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008026,0.009073,0.008035,0,0,0
0.009148,0.009084,0.008596,0,0,0
0.006259,0.006214,0.007461,0,0,0
0.006633,0.007187,0.00622,0,0,0
0.00611,0.006182,0.006616,0,0,0
0.006219,0.006339,0.006225,0,0,0
0.006265,0.006309,0.006487,0,0,0
0.006459,0.006681,0.006303,0,0,0
0.006153,0.006266,0.006918,0,0,0
0.006268,0.006466,0.006227,0,0,0
0.006138,0.006145,0.006251,0,0,0
0.006154,0.006293,0.006125,0,0,0
0.006133,0.006176,0.006411,0,0,0
0.006168,0.009912,0.006112,0,0,0
0.006091,0.006553,0.006371,0,0,0
0.006162,0.006307,0.006156,0,0,0
0.006159,0.006243,0.006289,0,0,0
0.006158,0.006568,0.006371,0,0,0
0.006188,0.006151,0.00651,0,0,0
0.006826,0.006863,0.006242,0,0,0
0.006081,0.006063,0.006444,0,0,0
