0.000168,0.000164,0.000174,0,0,0
0.028161,0.028794,0.027608,0,0,0
0.014587,0.01476,0.014862,0,0,0
0.014816,0.01478,0.014921,0,0,0
0.015313,0.015452,0.01542,0,0,0
0.01513,0.015487,0.015467,0,0,0
0.015168,0.015161,0.015081,0,0,0
0.015571,0.015342,0.015438,0,0,0
0.015896,0.015651,0.015627,0,0,0
0.014662,0.014782,0.014629,0,0,0
0.014972,0.015163,0.015309,0,0,0
0.014886,0.015186,0.014777,0,0,0
0.015564,0.015637,0.015909,0,0,0
0.01498,0.014959,0.015271,0,0,0
0.014783,0.014867,0.014828,0,0,0
0.015601,0.015415,0.015686,0,0,0
0.0148,0.014981,0.014682,0,0,0
0.015416,0.015521,0.015904,0,0,0
0.015844,0.015788,0.015881,0,0,0
0.015655,0.015819,0.01562,0,0,0
0.014929,0.014823,0.01489,0,0,0
0.015188,0.01555,0.01572,0,0,0
0.01534,0.015346,0.015465,0,0,0
0.015461,0.015187,0.015426,0,0,0
0.015517,0.015301,0.015596,0,0,0
0.015187,0.015474,0.015986,0,0,0
0.014931,0.014933,0.015489,0,0,0
0.016472,0.016226,0.017808,0,0,0
0.015664,0.015511,0.015658,0,0,0
0.015308,0.015228,0.015768,0,0,0
0.015308,0.01524,0.015104,0,0,0
0.015273,0.015209,0.015331,0,0,0
0.014764,0.014771,0.01513,0,0,0
0.015568,0.016204,0.015481,0,0,0
0.014972,0.014905,0.014954,0,0,0
0.015326,0.016036,0.015291,0,0,0
0.01471,0.01492,0.015813,0,0,0
0.014649,0.014955,0.015429,0,0,0
0.014891,0.01487,0.014962,0,0,0
0.015003,0.015254,0.015648,0,0,0
0.015254,0.015355,0.015637,0,0,0
0.015321,0.015198,0.015749,0,0,0
0.014757,0.014997,0.014849,0,0,0
0.015139,0.015171,0.014952,0,0,0
0.015449,0.015514,0.015555,0,0,0
0.015788,0.015918,0.016112,0,0,0
0.015023,0.015043,0.014996,0,0,0
0.015058,0.01595,0.015336,0,0,0
