1
43.0000,566.0000,68.0000,68.0000
65.0000,575.0000,73.0000,72.0000
87.0000,582.0000,79.0000,78.0000
113.0000,591.0000,79.0000,79.0000
137.0000,598.0000,83.0000,83.0000
159.0000,601.0000,91.0000,91.0000
189.0000,610.0000,86.0000,86.0000
218.0000,616.0000,85.0000,86.0000
243.0000,621.0000,91.0000,89.0000
275.0000,626.0000,91.0000,91.0000
310.0000,632.0000,89.0000,89.0000
342.0000,636.0000,91.0000,90.0000
374.0000,639.0000,91.0000,92.0000
407.0000,641.0000,93.0000,92.0000
439.0000,640.0000,95.0000,95.0000
467.0000,633.0000,106.0000,106.0000
497.0000,630.0000,108.0000,107.0000
528.0000,627.0000,106.0000,107.0000
557.0000,617.0000,116.0000,116.0000
587.0000,613.0000,111.0000,110.0000
620.0000,609.0000,105.0000,106.0000
646.0000,602.0000,105.0000,105.0000
669.0000,596.0000,105.0000,105.0000
690.0000,591.0000,104.0000,104.0000
706.0000,584.0000,108.0000,108.0000
726.0000,581.0000,106.0000,106.0000
747.0000,578.0000,102.0000,103.0000
765.0000,574.0000,103.0000,103.0000
782.0000,569.0000,106.0000,107.0000
803.0000,569.0000,99.0000,100.0000
821.0000,567.0000,96.0000,97.0000
837.0000,566.0000,95.0000,95.0000
854.0000,564.0000,94.0000,94.0000
870.0000,562.0000,93.0000,92.0000
887.0000,559.0000,90.0000,91.0000
900.0000,556.0000,93.0000,93.0000
914.0000,554.0000,90.0000,91.0000
927.0000,553.0000,89.0000,89.0000
939.0000,552.0000,87.0000,87.0000
951.0000,551.0000,85.0000,84.0000
957.0000,544.0000,93.0000,93.0000
969.0000,544.0000,86.0000,86.0000
979.0000,542.0000,83.0000,83.0000
988.0000,538.0000,82.0000,82.0000
997.0000,535.0000,77.0000,77.0000
1004.0000,530.0000,76.0000,77.0000
1014.0000,525.0000,70.0000,70.0000
1022.0000,516.0000,69.0000,69.0000
1032.0000,508.0000,64.0000,64.0000
1039.0000,499.0000,61.0000,61.0000
1041.0000,485.0000,67.0000,67.0000
1046.0000,478.0000,63.0000,62.0000
1057.0000,475.0000,47.0000,47.0000
1055.0000,463.0000,51.0000,51.0000
1053.0000,455.0000,51.0000,50.0000
1050.0000,445.0000,54.0000,55.0000
1036.0000,436.0000,69.0000,69.0000
1034.0000,437.0000,57.0000,57.0000
1020.0000,432.0000,67.0000,67.0000
1012.0000,429.0000,67.0000,67.0000
1001.0000,424.0000,74.0000,73.0000
1001.0000,427.0000,61.0000,60.0000
994.0000,423.0000,60.0000,60.0000
987.0000,420.0000,60.0000,59.0000
979.0000,417.0000,60.0000,59.0000
960.0000,403.0000,79.0000,79.0000
961.0000,408.0000,63.0000,62.0000
953.0000,402.0000,63.0000,63.0000
946.0000,397.0000,63.0000,62.0000
939.0000,391.0000,63.0000,62.0000
928.0000,383.0000,70.0000,69.0000
924.0000,379.0000,62.0000,62.0000
916.0000,375.0000,62.0000,62.0000
908.0000,371.0000,62.0000,62.0000
900.0000,368.0000,61.0000,62.0000
893.0000,365.0000,60.0000,60.0000
886.0000,361.0000,61.0000,60.0000
879.0000,356.0000,61.0000,61.0000
874.0000,352.0000,61.0000,60.0000
863.0000,344.0000,70.0000,69.0000
841.0000,314.0000,115.0000,114.0000
809.0000,279.0000,185.0000,184.0000
805.0000,277.0000,184.0000,183.0000
801.0000,274.0000,184.0000,183.0000
798.0000,271.0000,183.0000,184.0000
795.0000,269.0000,183.0000,184.0000
792.0000,266.0000,184.0000,185.0000
791.0000,264.0000,183.0000,182.0000
791.0000,259.0000,182.0000,182.0000
789.0000,255.0000,183.0000,182.0000
788.0000,251.0000,183.0000,183.0000
786.0000,247.0000,183.0000,183.0000
785.0000,241.0000,183.0000,183.0000
784.0000,235.0000,183.0000,183.0000
765.0000,215.0000,202.0000,200.0000
779.0000,228.0000,174.0000,173.0000
778.0000,224.0000,171.0000,171.0000
774.0000,220.0000,172.0000,171.0000
743.0000,187.0000,222.0000,220.0000
763.0000,213.0000,172.0000,171.0000
757.0000,210.0000,171.0000,170.0000
750.0000,207.0000,171.0000,171.0000
709.0000,166.0000,242.0000,241.0000
701.0000,164.0000,242.0000,241.0000
728.0000,202.0000,169.0000,169.0000
719.0000,199.0000,170.0000,170.0000
711.0000,196.0000,172.0000,172.0000
675.0000,161.0000,232.0000,231.0000
697.0000,192.0000,170.0000,170.0000
690.0000,190.0000,170.0000,169.0000
683.0000,187.0000,171.0000,170.0000
676.0000,183.0000,172.0000,172.0000
671.0000,181.0000,172.0000,172.0000
666.0000,180.0000,171.0000,171.0000
660.0000,176.0000,174.0000,174.0000
616.0000,129.0000,264.0000,264.0000
652.0000,172.0000,174.0000,173.0000
649.0000,169.0000,173.0000,173.0000
607.0000,121.0000,263.0000,263.0000
604.0000,119.0000,264.0000,264.0000
623.0000,141.0000,204.0000,203.0000
600.0000,112.0000,264.0000,265.0000
-12.0000,-525.0000,1521.0000,1522.0000
-89.0000,-604.0000,1681.0000,1686.0000
-89.0000,-605.0000,1675.0000,1681.0000
-89.0000,-605.0000,1668.0000,1674.0000
-90.0000,-605.0000,1663.0000,1668.0000
-61.0000,-577.0000,1582.0000,1576.0000
-64.0000,-579.0000,1579.0000,1574.0000
-68.0000,-582.0000,1577.0000,1572.0000
-73.0000,-584.0000,1576.0000,1570.0000
-79.0000,-589.0000,1577.0000,1572.0000
-82.0000,-590.0000,1573.0000,1568.0000
-90.0000,-596.0000,1577.0000,1572.0000
-96.0000,-599.0000,1576.0000,1570.0000
-102.0000,-603.0000,1575.0000,1570.0000
-212.0000,-632.0000,1721.0000,1707.0000
-228.0000,-647.0000,1753.0000,1738.0000
-244.0000,-663.0000,1784.0000,1770.0000
-263.0000,-682.0000,1824.0000,1810.0000
-282.0000,-700.0000,1861.0000,1846.0000
-297.0000,-714.0000,1890.0000,1875.0000
-310.0000,-726.0000,1915.0000,1899.0000
0
0
0
