1
140.9766,26.5392,30.0468,122.9217
140.9906,26.6434,30.0189,122.7132
140.0009,25.6665,29.9983,122.6671
140.0003,26.7486,29.9993,122.5029
140.0003,26.7486,29.9993,122.5029
139.8842,26.7650,30.2315,122.4701
138.8619,27.7457,30.2761,122.5085
137.8927,28.8766,30.2145,122.2468
137.9342,27.8445,30.1316,122.3111
136.8613,28.8265,30.2773,122.3470
136.8246,29.7941,30.3508,122.4117
135.8844,29.8943,30.2312,122.2115
135.8653,30.8756,30.2695,122.2487
134.9025,31.9544,30.1951,122.0913
134.8391,31.8585,30.3218,122.2830
133.9224,31.9433,30.1553,122.1133
133.9948,31.9691,30.0104,122.0618
134.0318,31.9732,29.9364,122.0536
133.0074,31.9627,29.9852,122.0746
133.9921,30.9696,30.0158,122.0609
133.9671,30.8952,30.0657,122.2097
134.9508,29.9528,30.0984,122.0944
135.9268,30.0051,30.1464,121.9898
135.9036,30.0459,30.1929,121.9081
135.8840,30.0927,30.2320,121.8147
136.8710,30.1026,30.2580,121.7948
136.8492,30.1494,30.3017,121.7012
136.9268,30.2037,30.1464,121.5926
137.9528,31.0844,30.0943,121.8312
137.9133,30.9770,30.1733,122.0459
137.9133,30.9770,30.1733,122.0459
138.9097,31.1325,30.1806,121.7351
138.8944,32.0701,30.2112,121.8599
138.8598,32.0224,30.2805,121.9552
137.8063,32.9670,30.3874,122.0660
137.8921,32.9709,30.2157,122.0581
136.9045,33.9592,30.1909,122.0817
136.9538,33.8963,30.0924,122.2075
135.8759,33.9012,30.2483,122.1977
135.7507,33.8256,30.4986,122.3488
134.8243,33.7846,30.3514,122.4309
134.8523,33.8714,30.2953,122.2573
134.8225,33.8096,30.3550,122.3808
134.7719,33.8819,30.4563,122.2363
134.8357,33.9159,30.3286,122.1683
134.8269,34.8834,30.3462,122.2332
134.7677,34.8253,30.4645,122.3494
134.6924,34.8796,30.6152,122.2408
134.6064,35.9155,30.7871,122.1690
134.6482,36.9067,30.7036,122.1865
134.5950,36.9072,30.8100,122.1856
134.6580,36.9057,30.6840,122.1886
133.7492,36.9049,30.5016,122.1902
133.6846,36.8475,30.6307,122.3050
133.6608,36.8646,30.6784,122.2707
133.4764,36.9143,31.0471,122.1714
133.3634,35.9361,31.2731,122.1278
133.3748,36.0064,31.2505,121.9873
134.3008,35.9785,31.3985,122.0430
134.3152,36.0430,31.3695,121.9139
135.2255,35.0007,31.5490,121.9986
135.1681,35.0506,31.6639,121.8987
136.1223,35.0994,31.7555,121.8011
135.8939,36.2900,32.2123,121.4201
136.6800,36.3736,32.6400,121.2528
136.5513,36.4272,32.8974,121.1455
136.5278,36.5767,32.9444,120.8466
137.2475,36.7795,33.5051,120.4410
137.1519,36.9345,33.6961,120.1310
136.9805,38.0315,34.0390,119.9371
137.7330,38.2291,34.5341,119.5418
137.4075,39.4077,35.1849,119.1845
136.0705,40.6546,35.8591,118.6907
134.6668,40.8217,36.6664,118.3566
132.2769,41.0168,37.4462,117.9664
129.0065,41.2868,37.9871,117.4265
123.3595,40.3849,39.2810,117.2302
120.8786,40.4850,40.2427,117.0299
114.4287,38.9117,41.1426,116.1766
110.0118,37.0180,41.9764,115.9641
106.5036,36.3176,42.9928,115.3648
100.7439,35.6199,44.5121,114.7602
96.8528,35.3874,46.2943,113.2253
94.0932,35.6470,47.8136,110.7061
88.8117,34.8164,48.3766,108.3672
86.0667,34.6527,49.8665,106.6945
83.4017,35.8406,51.1966,104.3189
82.8209,38.1563,52.3582,107.6874
81.8574,38.5719,54.2851,108.8562
81.9052,36.7080,56.1896,110.5840
77.5543,85.5732,56.8913,124.8536
68.3144,33.6289,61.3711,108.7422
76.8160,103.3712,66.3681,119.2576
2
0
0
0
0
1
110.4401,56.3502,71.1198,61.2996
109.6918,54.5435,76.6163,62.9131
109.6247,54.2388,76.7506,63.5224
108.9058,53.8419,76.1884,64.3162
108.9058,53.8419,76.1884,64.3162
110.2755,56.3146,71.4491,63.3709
108.9974,59.1974,70.0051,63.6052
111.4819,55.6712,73.0362,66.6576
113.1017,60.0126,75.7965,65.9748
115.0722,60.6712,79.8556,64.6577
115.3518,58.4726,81.2964,65.0547
117.9755,58.5640,80.0490,64.8720
120.4056,56.9543,85.1889,64.0915
120.0367,55.8270,81.9266,64.3461
117.0066,55.1794,79.9868,61.6412
117.3105,55.5712,77.3790,66.8576
120.0307,56.4133,77.9385,65.1733
118.4657,56.0688,77.0686,65.8624
110.1468,55.3300,83.7063,63.3399
110.3415,55.6719,87.3170,60.6562
109.5931,54.2365,82.8138,65.5271
113.1163,54.9818,77.7674,62.0364
110.4832,59.1301,79.0335,57.7399
112.1291,58.4866,79.7418,57.0268
120.0852,58.4335,77.8295,61.1329
125.8402,57.5556,74.3197,60.8888
126.0695,56.5945,73.8611,60.8110
127.6653,55.2700,80.6693,63.4601
125.5474,50.3131,80.9052,67.3738
123.9585,56.6102,82.0830,62.7795
116.5545,63.0616,82.8911,63.8767
118.1730,66.0497,79.6539,57.9006
121.6718,69.2699,78.6563,55.4601
113.5459,66.2533,76.9083,69.4934
116.7605,75.0972,76.4790,69.8056
117.2000,76.8251,77.6000,72.3499
123.7027,87.1616,74.5946,65.6767
121.1061,74.5397,75.7878,64.9206
124.7113,74.4171,68.5774,69.1659
114.0040,69.7216,73.9920,70.5568
107.5935,68.1123,78.8131,71.7754
116.0034,63.1756,87.9931,73.6489
119.0964,46.2322,93.8073,75.5357
115.7153,41.2213,86.5693,69.5573
125.0461,38.1560,75.9078,67.6879
128.6720,41.0938,74.6559,65.8125
131.5701,39.8647,76.8598,70.2705
130.0061,39.9765,77.9877,72.0470
140.6550,46.4256,74.6899,75.1489
149.3398,47.9539,71.3204,66.0923
147.8368,52.5668,70.3265,70.8664
147.5789,81.7492,64.8423,66.5016
141.0516,82.6223,69.8968,64.7554
152.3657,88.5733,69.2687,62.8534
157.4809,83.3284,81.0383,65.3431
154.5471,80.5444,82.9058,68.9112
153.0381,79.0680,83.9238,73.8641
146.7991,75.7117,90.4017,78.5765
150.5286,65.2490,84.9428,81.5020
151.3599,66.8330,81.2801,68.3341
138.0917,68.5603,81.8167,64.8795
134.4248,65.0326,77.1503,65.9348
125.2238,61.3012,67.5523,69.3976
108.5255,50.3281,68.9491,75.3439
107.9251,47.9457,78.1498,68.1087
105.2127,50.0499,79.5746,63.9001
109.8727,44.8925,90.2545,58.2149
108.2561,45.3329,77.4878,59.3343
117.5150,43.7246,82.9700,58.5507
122.6283,19.7145,76.7434,74.5711
126.5712,22.0686,74.8576,75.8629
129.1983,20.0277,73.6034,75.9445
144.0070,19.2192,73.9861,75.5615
148.0285,19.9919,77.9430,82.0161
144.7567,43.8253,74.4866,74.3493
149.2760,46.6270,71.4479,62.7459
154.8483,46.5094,68.3033,56.9811
150.0667,50.5724,67.8666,48.8551
160.7820,57.4604,68.4360,55.0791
153.8399,38.1127,80.3201,61.7745
151.1233,48.9999,73.7534,72.0003
150.5735,46.0360,68.8529,73.9279
142.6795,35.0699,76.6411,71.8602
149.9840,45.4075,74.0321,71.1851
144.5484,62.4870,78.9033,83.0260
150.9593,62.6483,80.0815,86.7033
150.0040,58.9413,83.9919,86.1174
152.8943,55.1513,80.2114,81.6974
155.4668,56.6007,79.0663,78.7985
153.7960,55.9603,76.4080,78.0794
154.2093,54.6218,73.5814,76.7564
153.8505,53.8315,72.2990,76.3369
153.3168,53.4762,69.3664,75.0475
154.8911,53.5290,68.2177,74.9419
154.7231,53.8468,66.5539,74.3064
157.1776,51.9624,63.6448,74.0753
160.6372,54.6991,62.7257,72.6019
163.4492,55.6277,61.1016,72.7445
163.7194,55.7432,60.5611,76.5137
165.1877,57.2614,63.6246,73.4772
164.2623,60.4016,63.4753,73.1968
164.3478,61.1452,63.3044,73.7097
162.9659,62.0455,64.0683,73.9091
161.3595,61.6422,63.2809,74.7156
159.9356,63.1074,64.1287,73.7852
159.3440,63.3000,63.3120,73.4000
156.8326,63.5969,64.3348,72.8062
154.7447,64.7228,64.5107,72.5544
153.9130,64.7426,64.1739,72.5148
152.7914,64.8603,64.4172,72.2794
151.4889,65.8332,67.0223,72.3336
