0.010153,0.004516,0.005887,0,0,0,0,0,0,0,0,0,0,0,0
0.033934,0.037293,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.03174,0.034342,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.033553,0.034158,0.037618,0,0,0,0,0,0,0,0,0,0,0,0
0.03354,0.036085,0.037067,0,0,0,0,0,0,0,0,0,0,0,0
0.033379,0.035376,0.035468,0,0,0,0,0,0,0,0,0,0,0,0
0.044236,0.039023,0.034161,0,0,0,0,0,0,0,0,0,0,0,0
0.040353,0.035157,0.035277,0,0,0,0,0,0,0,0,0,0,0,0
0.047436,0.034389,0.034842,0,0,0,0,0,0,0,0,0,0,0,0
0.053604,0.03708,0.036494,0,0,0,0,0,0,0,0,0,0,0,0
0.047763,0.045538,0.041144,0,0,0,0,0,0,0,0,0,0,0,0
0.048645,0.042528,0.044756,0,0,0,0,0,0,0,0,0,0,0,0
0.052079,0.047808,0.041739,0,0,0,0,0,0,0,0,0,0,0,0
0.046717,0.046796,0.040256,0,0,0,0,0,0,0,0,0,0,0,0
0.049636,0.046316,0.040426,0,0,0,0,0,0,0,0,0,0,0,0
0.04728,0.046447,0.045626,0,0,0,0,0,0,0,0,0,0,0,0
0.052884,0.053894,0.043215,0,0,0,0,0,0,0,0,0,0,0,0
0.051906,0.052697,0.045773,0,0,0,0,0,0,0,0,0,0,0,0
0.054702,0.04443,0.043766,0,0,0,0,0,0,0,0,0,0,0,0
0.052548,0.050354,0.040319,0,0,0,0,0,0,0,0,0,0,0,0
0.060822,0.046312,0.045782,0,0,0,0,0,0,0,0,0,0,0,0
0.056718,0.044872,0.046481,0,0,0,0,0,0,0,0,0,0,0,0
0.049687,0.04494,0.047976,0,0,0,0,0,0,0,0,0,0,0,0
0.04773,0.058277,0.044792,0,0,0,0,0,0,0,0,0,0,0,0
0.050744,0.054225,0.044237,0,0,0,0,0,0,0,0,0,0,0,0
0.047573,0.047388,0.049913,0,0,0,0,0,0,0,0,0,0,0,0
0.050331,0.050201,0.046147,0,0,0,0,0,0,0,0,0,0,0,0
0.05362,0.051976,0.049663,0,0,0,0,0,0,0,0,0,0,0,0
0.056459,0.051041,0.05257,0,0,0,0,0,0,0,0,0,0,0,0
0.057292,0.049928,0.050728,0,0,0,0,0,0,0,0,0,0,0,0
0.069704,0.052166,0.055224,0,0,0,0,0,0,0,0,0,0,0,0
0.061637,0.054517,0.057904,0,0,0,0,0,0,0,0,0,0,0,0
0.061572,0.055783,0.058903,0,0,0,0,0,0,0,0,0,0,0,0
0.063575,0.057195,0.06362,0,0,0,0,0,0,0,0,0,0,0,0
0.069912,0.061452,0.060094,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006582,0.004966,0.009545,0,0,0,0,0,0,0,0,0,0,0,0
0.030357,0.029769,0.038259,0,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.030757,0.049472,0,0,0,0,0,0,0,0,0,0,0,0
0.033185,0.032436,0.046901,0,0,0,0,0,0,0,0,0,0,0,0
0.034415,0.037451,0.042491,0,0,0,0,0,0,0,0,0,0,0,0
0.03285,0.036852,0.039878,0,0,0,0,0,0,0,0,0,0,0,0
0.034315,0.037647,0.041657,0,0,0,0,0,0,0,0,0,0,0,0
0.038677,0.037871,0.043869,0,0,0,0,0,0,0,0,0,0,0,0
0.040988,0.037501,0.049865,0,0,0,0,0,0,0,0,0,0,0,0
0.040582,0.038064,0.050408,0,0,0,0,0,0,0,0,0,0,0,0
0.047899,0.038432,0.057987,0,0,0,0,0,0,0,0,0,0,0,0
0.052908,0.044932,0.051269,0,0,0,0,0,0,0,0,0,0,0,0
0.050672,0.047322,0.055971,0,0,0,0,0,0,0,0,0,0,0,0
0.04704,0.048109,0.060126,0,0,0,0,0,0,0,0,0,0,0,0
0.04974,0.046447,0.060018,0,0,0,0,0,0,0,0,0,0,0,0
0.058025,0.047442,0.060096,0,0,0,0,0,0,0,0,0,0,0,0
0.05737,0.052173,0.060134,0,0,0,0,0,0,0,0,0,0,0,0
0.047076,0.052959,0.057997,0,0,0,0,0,0,0,0,0,0,0,0
0.050441,0.05275,0.05649,0,0,0,0,0,0,0,0,0,0,0,0
0.050548,0.049697,0.051695,0,0,0,0,0,0,0,0,0,0,0,0
0.053614,0.056493,0.045551,0,0,0,0,0,0,0,0,0,0,0,0
0.06304,0.051931,0.048712,0,0,0,0,0,0,0,0,0,0,0,0
0.065327,0.052374,0.05198,0,0,0,0,0,0,0,0,0,0,0,0
0.066977,0.055773,0.054073,0,0,0,0,0,0,0,0,0,0,0,0
0.067778,0.052497,0.054085,0,0,0,0,0,0,0,0,0,0,0,0
0.075265,0.055763,0.058498,0,0,0,0,0,0,0,0,0,0,0,0
0.073934,0.054059,0.06095,0,0,0,0,0,0,0,0,0,0,0,0
0.063448,0.060951,0.062779,0,0,0,0,0,0,0,0,0,0,0,0
0.066724,0.059832,0.061233,0,0,0,0,0,0,0,0,0,0,0,0
0.075019,0.065309,0.062658,0,0,0,0,0,0,0,0,0,0,0,0
0.074372,0.063363,0.065662,0,0,0,0,0,0,0,0,0,0,0,0
0.074856,0.06781,0.067622,0,0,0,0,0,0,0,0,0,0,0,0
0.071752,0.070858,0.074965,0,0,0,0,0,0,0,0,0,0,0,0
0.072882,0.069817,0.070762,0,0,0,0,0,0,0,0,0,0,0,0
0.076626,0.068363,0.07205,0,0,0,0,0,0,0,0,0,0,0,0
0.083852,0.077765,0.075441,0,0,0,0,0,0,0,0,0,0,0,0
0.077809,0.073289,0.087917,0,0,0,0,0,0,0,0,0,0,0,0
0.088473,0.077469,0.095618,0,0,0,0,0,0,0,0,0,0,0,0
0.080816,0.072072,0.08891,0,0,0,0,0,0,0,0,0,0,0,0
0.087455,0.077495,0.077945,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006235,0.004508,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.041132,0.030094,0.032742,0,0,0,0,0,0,0,0,0,0,0,0
0.050785,0.036492,0.041733,0,0,0,0,0,0,0,0,0,0,0,0
0.05265,0.032393,0.043254,0,0,0,0,0,0,0,0,0,0,0,0
0.048686,0.035639,0.039964,0,0,0,0,0,0,0,0,0,0,0,0
0.033518,0.037154,0.039021,0,0,0,0,0,0,0,0,0,0,0,0
0.035235,0.044283,0.040936,0,0,0,0,0,0,0,0,0,0,0,0
0.058275,0.046628,0.047264,0,0,0,0,0,0,0,0,0,0,0,0
0.056192,0.04679,0.045235,0,0,0,0,0,0,0,0,0,0,0,0
0.045429,0.050977,0.043479,0,0,0,0,0,0,0,0,0,0,0,0
0.051017,0.051258,0.043712,0,0,0,0,0,0,0,0,0,0,0,0
0.045488,0.048899,0.048189,0,0,0,0,0,0,0,0,0,0,0,0
0.073589,0.047757,0.04478,0,0,0,0,0,0,0,0,0,0,0,0
0.072392,0.040975,0.04533,0,0,0,0,0,0,0,0,0,0,0,0
0.051014,0.048765,0.051994,0,0,0,0,0,0,0,0,0,0,0,0
0.04778,0.047276,0.047004,0,0,0,0,0,0,0,0,0,0,0,0
0.052803,0.048063,0.055239,0,0,0,0,0,0,0,0,0,0,0,0
0.053162,0.045576,0.049095,0,0,0,0,0,0,0,0,0,0,0,0
0.057365,0.052052,0.055234,0,0,0,0,0,0,0,0,0,0,0,0
0.053657,0.05413,0.058383,0,0,0,0,0,0,0,0,0,0,0,0
0.056491,0.054872,0.062679,0,0,0,0,0,0,0,0,0,0,0,0
0.056185,0.052986,0.052139,0,0,0,0,0,0,0,0,0,0,0,0
0.057411,0.049966,0.054639,0,0,0,0,0,0,0,0,0,0,0,0
0.054369,0.056604,0.056955,0,0,0,0,0,0,0,0,0,0,0,0
0.056469,0.056988,0.057914,0,0,0,0,0,0,0,0,0,0,0,0
0.06139,0.056451,0.060145,0,0,0,0,0,0,0,0,0,0,0,0
0.058665,0.052344,0.056544,0,0,0,0,0,0,0,0,0,0,0,0
0.057934,0.052771,0.066614,0,0,0,0,0,0,0,0,0,0,0,0
0.06012,0.052231,0.064007,0,0,0,0,0,0,0,0,0,0,0,0
0.064354,0.052927,0.061984,0,0,0,0,0,0,0,0,0,0,0,0
0.070204,0.057524,0.061015,0,0,0,0,0,0,0,0,0,0,0,0
0.064166,0.056065,0.07312,0,0,0,0,0,0,0,0,0,0,0,0
0.063133,0.058767,0.077138,0,0,0,0,0,0,0,0,0,0,0,0
0.082908,0.056971,0.086107,0,0,0,0,0,0,0,0,0,0,0,0
0.073448,0.057662,0.087531,0,0,0,0,0,0,0,0,0,0,0,0
0.073307,0.059114,0.070827,0,0,0,0,0,0,0,0,0,0,0,0
0.088443,0.059737,0.06273,0,0,0,0,0,0,0,0,0,0,0,0
0.10321,0.060453,0.06473,0,0,0,0,0,0,0,0,0,0,0,0
0.07652,0.060155,0.070376,0,0,0,0,0,0,0,0,0,0,0,0
0.069093,0.073157,0.066012,0,0,0,0,0,0,0,0,0,0,0,0
0.068795,0.07219,0.064177,0,0,0,0,0,0,0,0,0,0,0,0
0.067654,0.060803,0.063178,0,0,0,0,0,0,0,0,0,0,0,0
0.065336,0.087634,0.06417,0,0,0,0,0,0,0,0,0,0,0,0
0.068526,0.092117,0.072929,0,0,0,0,0,0,0,0,0,0,0,0
0.068271,0.06743,0.06212,0,0,0,0,0,0,0,0,0,0,0,0
0.073636,0.073081,0.06826,0,0,0,0,0,0,0,0,0,0,0,0
0.068247,0.076803,0.068788,0,0,0,0,0,0,0,0,0,0,0,0
0.066345,0.069867,0.064759,0,0,0,0,0,0,0,0,0,0,0,0
0.069802,0.072726,0.071817,0,0,0,0,0,0,0,0,0,0,0,0
0.072849,0.072846,0.07301,0,0,0,0,0,0,0,0,0,0,0,0
0.073516,0.077147,0.071908,0,0,0,0,0,0,0,0,0,0,0,0
0.068526,0.059476,0.06642,0,0,0,0,0,0,0,0,0,0,0,0
0.071088,0.068319,0.076927,0,0,0,0,0,0,0,0,0,0,0,0
0.083508,0.063937,0.067015,0,0,0,0,0,0,0,0,0,0,0,0
0.083116,0.067356,0.062272,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012123,0.00448,0.00493,0,0,0,0,0,0,0,0,0,0,0,0
0.026693,0.032633,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.031588,0.028617,0.028781,0,0,0,0,0,0,0,0,0,0,0,0
0.038101,0.030433,0.036318,0,0,0,0,0,0,0,0,0,0,0,0
0.039447,0.031107,0.033339,0,0,0,0,0,0,0,0,0,0,0,0
0.045278,0.032315,0.036467,0,0,0,0,0,0,0,0,0,0,0,0
0.045438,0.033338,0.038956,0,0,0,0,0,0,0,0,0,0,0,0
0.038559,0.03504,0.039864,0,0,0,0,0,0,0,0,0,0,0,0
0.038933,0.036377,0.040363,0,0,0,0,0,0,0,0,0,0,0,0
0.042525,0.034029,0.045127,0,0,0,0,0,0,0,0,0,0,0,0
0.054522,0.03677,0.043639,0,0,0,0,0,0,0,0,0,0,0,0
0.040443,0.050581,0.044318,0,0,0,0,0,0,0,0,0,0,0,0
0.037255,0.059085,0.044185,0,0,0,0,0,0,0,0,0,0,0,0
0.036433,0.053427,0.042606,0,0,0,0,0,0,0,0,0,0,0,0
0.042892,0.038301,0.048894,0,0,0,0,0,0,0,0,0,0,0,0
0.04045,0.041452,0.04593,0,0,0,0,0,0,0,0,0,0,0,0
0.045774,0.044567,0.048906,0,0,0,0,0,0,0,0,0,0,0,0
0.049275,0.053223,0.048996,0,0,0,0,0,0,0,0,0,0,0,0
0.047434,0.05353,0.05586,0,0,0,0,0,0,0,0,0,0,0,0
0.042151,0.046253,0.056,0,0,0,0,0,0,0,0,0,0,0,0
0.044285,0.049758,0.058238,0,0,0,0,0,0,0,0,0,0,0,0
0.049994,0.050154,0.054308,0,0,0,0,0,0,0,0,0,0,0,0
0.056394,0.045744,0.047708,0,0,0,0,0,0,0,0,0,0,0,0
0.051487,0.046639,0.047332,0,0,0,0,0,0,0,0,0,0,0,0
0.052656,0.051949,0.047194,0,0,0,0,0,0,0,0,0,0,0,0
0.053205,0.053817,0.050832,0,0,0,0,0,0,0,0,0,0,0,0
0.045006,0.050277,0.048336,0,0,0,0,0,0,0,0,0,0,0,0
0.045535,0.051202,0.050424,0,0,0,0,0,0,0,0,0,0,0,0
