0.0002548,0.00039211,0.00042306,0,0,0,0,0,0,0,0,0,0,0,0
0.47036,0.49391,0.49406,0,0,0,0,0,0,0,0,0,0,0,0
0.089633,0.081029,0.081107,0,0,0,0,0,0,0,0,0,0,0,0
0.044884,0.0449,0.044144,0,0,0,0,0,0,0,0,0,0,0,0
0.053433,0.054133,0.053023,0,0,0,0,0,0,0,0,0,0,0,0
0.064163,0.066432,0.064484,0,0,0,0,0,0,0,0,0,0,0,0
0.053497,0.055342,0.053677,0,0,0,0,0,0,0,0,0,0,0,0
0.038874,0.038873,0.041418,0,0,0,0,0,0,0,0,0,0,0,0
0.03618,0.036866,0.035885,0,0,0,0,0,0,0,0,0,0,0,0
0.055801,0.064078,0.055076,0,0,0,0,0,0,0,0,0,0,0,0
0.045773,0.039497,0.040804,0,0,0,0,0,0,0,0,0,0,0,0
0.043416,0.041897,0.049679,0,0,0,0,0,0,0,0,0,0,0,0
0.03772,0.038912,0.03761,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.030621,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.035725,0.035937,0.035797,0,0,0,0,0,0,0,0,0,0,0,0
0.054966,0.055334,0.054594,0,0,0,0,0,0,0,0,0,0,0,0
0.051765,0.051741,0.051244,0,0,0,0,0,0,0,0,0,0,0,0
0.041445,0.041362,0.048763,0,0,0,0,0,0,0,0,0,0,0,0
0.031237,0.031237,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.048295,0.049055,0.060895,0,0,0,0,0,0,0,0,0,0,0,0
0.051843,0.052169,0.061466,0,0,0,0,0,0,0,0,0,0,0,0
0.040915,0.039271,0.038414,0,0,0,0,0,0,0,0,0,0,0,0
0.06407,0.064209,0.064043,0,0,0,0,0,0,0,0,0,0,0,0
0.039441,0.040601,0.040425,0,0,0,0,0,0,0,0,0,0,0,0
0.033414,0.033785,0.033108,0,0,0,0,0,0,0,0,0,0,0,0
0.042463,0.042418,0.052179,0,0,0,0,0,0,0,0,0,0,0,0
