1
81.0000,318.0000,114.0000,119.0000
104.0000,327.0000,114.0000,119.0000
110.0000,326.0000,114.0000,119.0000
109.0000,350.0000,114.0000,119.0000
99.0000,331.0000,114.0000,119.0000
96.0000,329.0000,114.0000,119.0000
95.0000,328.0000,114.0000,119.0000
97.0000,329.0000,114.0000,119.0000
98.0000,328.0000,114.0000,119.0000
99.0000,329.0000,114.0000,119.0000
99.0000,330.0000,114.0000,119.0000
99.0000,331.0000,114.0000,119.0000
100.0000,329.0000,114.0000,119.0000
100.0000,329.0000,114.0000,119.0000
101.0000,328.0000,114.0000,119.0000
101.0000,328.0000,114.0000,119.0000
102.0000,328.0000,114.0000,119.0000
102.0000,329.0000,114.0000,119.0000
101.0000,328.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,328.0000,114.0000,119.0000
103.0000,328.0000,114.0000,119.0000
104.0000,328.0000,114.0000,119.0000
103.0000,329.0000,114.0000,119.0000
103.0000,329.0000,114.0000,119.0000
103.0000,329.0000,114.0000,119.0000
103.0000,329.0000,114.0000,119.0000
103.0000,328.0000,114.0000,119.0000
103.0000,327.0000,114.0000,119.0000
102.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
102.0000,325.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
102.0000,328.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
102.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
102.0000,326.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
100.0000,329.0000,114.0000,119.0000
100.0000,330.0000,114.0000,119.0000
101.0000,329.0000,114.0000,119.0000
100.0000,330.0000,114.0000,119.0000
100.0000,329.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
100.0000,328.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,327.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
101.0000,326.0000,114.0000,119.0000
102.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,325.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
101.0000,324.0000,114.0000,119.0000
100.0000,325.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
100.0000,325.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
100.0000,324.0000,114.0000,119.0000
