0.000163,0.000168,0.000161,0,0,0
0.02744,0.029032,0.029822,0,0,0
0.014572,0.014587,0.014788,0,0,0
0.01479,0.015112,0.015532,0,0,0
0.015149,0.015484,0.015489,0,0,0
0.015391,0.016104,0.015392,0,0,0
0.015175,0.015217,0.01559,0,0,0
0.015469,0.0155,0.015664,0,0,0
0.016465,0.015827,0.01611,0,0,0
0.015642,0.014556,0.014761,0,0,0
0.015324,0.015134,0.015305,0,0,0
0.015444,0.015883,0.014904,0,0,0
0.015614,0.016414,0.015934,0,0,0
0.015363,0.015116,0.015276,0,0,0
0.015075,0.015263,0.014882,0,0,0
0.015484,0.015374,0.015793,0,0,0
0.014775,0.014961,0.014713,0,0,0
0.015814,0.015453,0.015715,0,0,0
0.016335,0.015827,0.015703,0,0,0
0.016404,0.015417,0.015667,0,0,0
0.015151,0.014939,0.015297,0,0,0
0.015344,0.015356,0.015526,0,0,0
0.015627,0.015355,0.015465,0,0,0
0.015607,0.015223,0.015391,0,0,0
0.016306,0.015566,0.015467,0,0,0
0.015854,0.015486,0.015658,0,0,0
0.015129,0.01497,0.015259,0,0,0
0.016502,0.016479,0.016306,0,0,0
0.01547,0.015779,0.015862,0,0,0
0.015804,0.015502,0.015371,0,0,0
0.01499,0.015251,0.015493,0,0,0
0.014982,0.015013,0.01555,0,0,0
0.01515,0.015023,0.014978,0,0,0
0.015897,0.015522,0.015795,0,0,0
0.015474,0.014908,0.015355,0,0,0
0.015523,0.015367,0.01519,0,0,0
0.014873,0.014842,0.015152,0,0,0
0.015606,0.01486,0.014914,0,0,0
0.016047,0.01505,0.015165,0,0,0
0.015898,0.015657,0.015116,0,0,0
0.015528,0.015395,0.01581,0,0,0
0.015688,0.015324,0.015399,0,0,0
0.015417,0.014769,0.015076,0,0,0
0.016505,0.014914,0.01521,0,0,0
0.015158,0.01544,0.015485,0,0,0
0.015694,0.015719,0.016104,0,0,0
0.01507,0.014903,0.01501,0,0,0
0.015212,0.015229,0.015311,0,0,0
0.014919,0.014951,0.015284,0,0,0
0.015595,0.015185,0.01515,0,0,0
0.014986,0.014901,0.015223,0,0,0
0.015046,0.014941,0.014887,0,0,0
0.01575,0.015459,0.015834,0,0,0
0.015329,0.014934,0.015255,0,0,0
0.017376,0.016675,0.016791,0,0,0
0.014704,0.015168,0.015153,0,0,0
0.015137,0.015041,0.015009,0,0,0
0.01507,0.015192,0.01532,0,0,0
0.015286,0.015428,0.015028,0,0,0
0.015201,0.015267,0.015111,0,0,0
0.0154,0.015423,0.015631,0,0,0
0.016341,0.016049,0.016151,0,0,0
0.016038,0.016141,0.015234,0,0,0
0.015378,0.015189,0.015615,0,0,0
0.015212,0.015278,0.015165,0,0,0
0.015808,0.015318,0.015159,0,0,0
0.015327,0.014854,0.015255,0,0,0
0.015982,0.015143,0.015074,0,0,0
0.01554,0.01531,0.015406,0,0,0
0.015045,0.015051,0.015157,0,0,0
0.016407,0.016023,0.016177,0,0,0
0.015194,0.015663,0.015238,0,0,0
0.015089,0.015522,0.015091,0,0,0
0.015931,0.015395,0.015508,0,0,0
0.01511,0.016053,0.015425,0,0,0
0.015955,0.016267,0.016194,0,0,0
0.016221,0.016492,0.016424,0,0,0
0.015502,0.015313,0.015488,0,0,0
0.016768,0.015544,0.015642,0,0,0
0.015461,0.015237,0.01558,0,0,0
0.015533,0.015101,0.015447,0,0,0
0.016059,0.01571,0.015844,0,0,0
0.016726,0.015791,0.016093,0,0,0
0.015501,0.015302,0.015246,0,0,0
0.015319,0.01548,0.015282,0,0,0
0.015704,0.01557,0.015902,0,0,0
0.016608,0.016117,0.016111,0,0,0
0.017108,0.015449,0.015802,0,0,0
0.016154,0.015762,0.016215,0,0,0
0.016918,0.015507,0.015526,0,0,0
0.014986,0.015022,0.015178,0,0,0
0.015523,0.01492,0.015265,0,0,0
0.016192,0.015404,0.015624,0,0,0
0.015489,0.015321,0.015667,0,0,0
0.015039,0.015234,0.015126,0,0,0
0.016272,0.016073,0.016462,0,0,0
0.015605,0.01525,0.015409,0,0,0
0.015442,0.015193,0.015237,0,0,0
0.015713,0.015198,0.015236,0,0,0
0.01538,0.014971,0.015162,0,0,0
0.014802,0.014633,0.014851,0,0,0
0.015555,0.014971,0.015263,0,0,0
0.015956,0.015643,0.015578,0,0,0
0.014865,0.014974,0.014813,0,0,0
0.014895,0.015224,0.015327,0,0,0
0.015514,0.014964,0.015036,0,0,0
0.014858,0.014949,0.015918,0,0,0
0.015368,0.015116,0.015229,0,0,0
0.01549,0.015052,0.014971,0,0,0
0.014727,0.014575,0.014923,0,0,0
0.015181,0.01472,0.015063,0,0,0
0.015292,0.014838,0.014926,0,0,0
0.016171,0.014877,0.014809,0,0,0
0.015036,0.015095,0.01505,0,0,0
0.014814,0.014938,0.015013,0,0,0
0.015368,0.014897,0.015014,0,0,0
0.015431,0.01517,0.015238,0,0,0
0.015275,0.014874,0.015258,0,0,0
0.014902,0.015189,0.015319,0,0,0
0.016014,0.015155,0.01571,0,0,0
0.015161,0.014903,0.015204,0,0,0
0.014695,0.015167,0.015156,0,0,0
0.0148,0.014848,0.015748,0,0,0
0.014763,0.014992,0.015076,0,0,0
0.015195,0.014878,0.015081,0,0,0
0.015055,0.01513,0.015047,0,0,0
0.014532,0.014632,0.014908,0,0,0
0.015438,0.014773,0.015053,0,0,0
0.015253,0.014655,0.015831,0,0,0
0.015149,0.015666,0.015042,0,0,0
0.015987,0.014827,0.014833,0,0,0
0.01487,0.015286,0.01521,0,0,0
0.015633,0.015527,0.015622,0,0,0
0.01543,0.015022,0.015048,0,0,0
0.015287,0.015209,0.015377,0,0,0
0.015038,0.015076,0.015252,0,0,0
0.015503,0.015124,0.015057,0,0,0
0.015151,0.014992,0.015717,0,0,0
0.01531,0.015095,0.01541,0,0,0
0.015376,0.015064,0.015026,0,0,0
0.014657,0.014825,0.015012,0,0,0
0.015633,0.014903,0.015668,0,0,0
0.016045,0.015298,0.015416,0,0,0
0.015578,0.014967,0.01534,0,0,0
0.014969,0.015106,0.015249,0,0,0
0.014818,0.014869,0.015023,0,0,0
0.015986,0.015435,0.015891,0,0,0
0.015772,0.015121,0.0153,0,0,0
0.015906,0.015671,0.015804,0,0,0
0.014732,0.014896,0.015775,0,0,0
0.01553,0.01512,0.015229,0,0,0
0.014889,0.015894,0.015749,0,0,0
0.015387,0.015044,0.015272,0,0,0
0.015558,0.015303,0.01539,0,0,0
0.014979,0.015279,0.015397,0,0,0
0.016581,0.016458,0.016506,0,0,0
0.014966,0.014759,0.014927,0,0,0
0.015178,0.014912,0.015269,0,0,0
0.01472,0.014862,0.01496,0,0,0
0.015582,0.015443,0.015495,0,0,0
0.015301,0.015092,0.015149,0,0,0
0.01602,0.01525,0.015424,0,0,0
0.015529,0.015174,0.015364,0,0,0
0.014664,0.015335,0.014995,0,0,0
0.015935,0.015936,0.015726,0,0,0
0.015544,0.016294,0.016046,0,0,0
0.015073,0.014671,0.01491,0,0,0
0.016196,0.014771,0.014885,0,0,0
0.015341,0.015625,0.01574,0,0,0
0.015375,0.015351,0.015671,0,0,0
0.016146,0.015355,0.015792,0,0,0
0.0155,0.015067,0.014962,0,0,0
0.016127,0.015041,0.015061,0,0,0
0.014651,0.014866,0.015073,0,0,0
0.015733,0.015154,0.015275,0,0,0
0.015072,0.014837,0.015043,0,0,0
0.015107,0.014868,0.015015,0,0,0
0.014756,0.015053,0.015181,0,0,0
0.015427,0.015702,0.015527,0,0,0
0.015176,0.014847,0.014805,0,0,0
0.015175,0.014849,0.014938,0,0,0
0.015033,0.015114,0.015236,0,0,0
0.01481,0.014697,0.015067,0,0,0
0.015373,0.015259,0.015505,0,0,0
0.014811,0.014711,0.014986,0,0,0
0.016019,0.015267,0.01539,0,0,0
0.014851,0.014822,0.014863,0,0,0
0.015321,0.014912,0.015219,0,0,0
0.015071,0.014781,0.015042,0,0,0
0.014862,0.014795,0.01515,0,0,0
0.015397,0.015593,0.015619,0,0,0
0.014769,0.014784,0.015129,0,0,0
0.016229,0.015659,0.015886,0,0,0
0.016311,0.015567,0.015724,0,0,0
0.015472,0.015006,0.015234,0,0,0
0.01518,0.015323,0.015405,0,0,0
0.015561,0.01512,0.015259,0,0,0
0.01589,0.015319,0.015487,0,0,0
0.015693,0.015092,0.01492,0,0,0
0.0156,0.014878,0.015319,0,0,0
0.014683,0.014951,0.01507,0,0,0
0.015005,0.014992,0.015081,0,0,0
0.015628,0.015667,0.015885,0,0,0
0.015318,0.015181,0.015359,0,0,0
0.015028,0.01488,0.0151,0,0,0
0.015289,0.015377,0.015222,0,0,0
0.01563,0.015645,0.015716,0,0,0
0.015053,0.015331,0.015547,0,0,0
0.015238,0.015311,0.015386,0,0,0
0.014881,0.015146,0.015421,0,0,0
0.015287,0.015314,0.015567,0,0,0
0.014651,0.015003,0.014984,0,0,0
0.015768,0.015614,0.015602,0,0,0
0.014918,0.015609,0.015331,0,0,0
0.016208,0.015486,0.015856,0,0,0
0.016074,0.016343,0.016036,0,0,0
0.01633,0.015675,0.015267,0,0,0
0.015689,0.015802,0.015392,0,0,0
0.016226,0.015961,0.016165,0,0,0
0.015669,0.0159,0.016044,0,0,0
0.016025,0.015976,0.015627,0,0,0
