0.000105,0.000107,0.000117,0,0,0
0.005569,0.005543,0.005767,0,0,0
0.003339,0.003316,0.003424,0,0,0
0.003394,0.003493,0.003487,0,0,0
0.003405,0.003416,0.003453,0,0,0
0.00338,0.003403,0.003421,0,0,0
0.003464,0.003386,0.003432,0,0,0
0.003417,0.0034,0.003379,0,0,0
0.003347,0.003333,0.00341,0,0,0
0.003314,0.003306,0.003351,0,0,0
0.003324,0.003327,0.003379,0,0,0
0.003334,0.003325,0.00338,0,0,0
0.003329,0.003337,0.003341,0,0,0
0.003341,0.003341,0.003343,0,0,0
0.00334,0.00334,0.003343,0,0,0
0.003348,0.003341,0.003341,0,0,0
0.003352,0.003348,0.003354,0,0,0
0.003359,0.003337,0.003352,0,0,0
0.003365,0.00335,0.003357,0,0,0
0.003338,0.00334,0.00334,0,0,0
0.003336,0.003343,0.003354,0,0,0
0.003336,0.00334,0.003345,0,0,0
0.00335,0.003375,0.003342,0,0,0
0.003327,0.00335,0.003358,0,0,0
0.003305,0.003317,0.003311,0,0,0
0.003318,0.003309,0.003299,0,0,0
0.003312,0.003301,0.003311,0,0,0
0.003318,0.003316,0.003317,0,0,0
0.003312,0.0033,0.003306,0,0,0
0.003282,0.00329,0.003294,0,0,0
0.003279,0.003282,0.003281,0,0,0
0.003278,0.003297,0.003283,0,0,0
0.003289,0.003887,0.003275,0,0,0
0.003272,0.00333,0.003279,0,0,0
0.003294,0.00329,0.003307,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000131,0.000124,0.000132,0,0,0
0.005249,0.005352,0.005476,0,0,0
0.003288,0.003317,0.003568,0,0,0
0.003356,0.003355,0.003584,0,0,0
0.003376,0.003351,0.00356,0,0,0
0.003357,0.003369,0.003596,0,0,0
0.003335,0.003398,0.003389,0,0,0
0.00333,0.003348,0.003377,0,0,0
0.003364,0.003333,0.003343,0,0,0
0.003416,0.003283,0.003287,0,0,0
0.003359,0.003273,0.003281,0,0,0
0.003331,0.003279,0.003286,0,0,0
0.00336,0.003281,0.003283,0,0,0
0.00329,0.003281,0.003281,0,0,0
0.003301,0.003291,0.003294,0,0,0
0.003269,0.003245,0.003262,0,0,0
0.003239,0.003243,0.00324,0,0,0
0.003229,0.003214,0.003231,0,0,0
0.003219,0.003202,0.003205,0,0,0
0.00323,0.0032,0.003213,0,0,0
0.003218,0.003194,0.003207,0,0,0
0.003211,0.003189,0.003191,0,0,0
0.003198,0.003188,0.003215,0,0,0
0.003205,0.003191,0.003201,0,0,0
0.003194,0.003203,0.00318,0,0,0
0.003208,0.00319,0.0032,0,0,0
0.003212,0.003206,0.003211,0,0,0
0.003205,0.00319,0.003197,0,0,0
0.003211,0.00319,0.003211,0,0,0
0.003239,0.003205,0.003208,0,0,0
0.003232,0.003211,0.003217,0,0,0
0.003223,0.00321,0.003214,0,0,0
0.003214,0.003196,0.0032,0,0,0
0.003222,0.003202,0.003206,0,0,0
0.00322,0.003214,0.003223,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000125,0.000121,0,0,0
0.003816,0.003786,0.003762,0,0,0
0.001938,0.001979,0.001952,0,0,0
0.001902,0.001854,0.001945,0,0,0
0.001871,0.001857,0.001925,0,0,0
0.00188,0.001905,0.001903,0,0,0
0.001959,0.001877,0.001907,0,0,0
0.001927,0.001896,0.001921,0,0,0
0.001875,0.001864,0.001865,0,0,0
0.001864,0.001876,0.00188,0,0,0
0.001872,0.001876,0.001963,0,0,0
0.001875,0.001876,0.00196,0,0,0
0.001879,0.001882,0.001947,0,0,0
0.001873,0.001872,0.00194,0,0,0
0.001853,0.001856,0.001943,0,0,0
0.001837,0.001849,0.001931,0,0,0
0.00183,0.001831,0.001875,0,0,0
0.001807,0.001824,0.001888,0,0,0
0.001794,0.001806,0.001851,0,0,0
0.001806,0.001817,0.00181,0,0,0
0.001833,0.001836,0.001826,0,0,0
0.001848,0.001846,0.001834,0,0,0
0.001826,0.001829,0.001828,0,0,0
0.001849,0.001844,0.001838,0,0,0
0.00183,0.001844,0.001827,0,0,0
0.001827,0.001823,0.00182,0,0,0
0.0018,0.001812,0.001798,0,0,0
0.001832,0.001831,0.001818,0,0,0
0.001847,0.001854,0.001848,0,0,0
0.00185,0.001866,0.001866,0,0,0
0.001862,0.001851,0.001857,0,0,0
0.001847,0.001847,0.001848,0,0,0
0.001848,0.001853,0.001856,0,0,0
0.001855,0.001865,0.001857,0,0,0
0.001841,0.001873,0.00185,0,0,0
0.001855,0.001875,0.001857,0,0,0
0.001857,0.001882,0.001855,0,0,0
0.001871,0.001888,0.001861,0,0,0
0.001858,0.001892,0.001863,0,0,0
0.00187,0.001893,0.001862,0,0,0
0.001852,0.00186,0.001863,0,0,0
0.001865,0.001857,0.001857,0,0,0
0.001865,0.001853,0.001854,0,0,0
0.00185,0.001858,0.001852,0,0,0
0.001849,0.001874,0.001859,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000122,0,0,0
0.003987,0.004132,0.004024,0,0,0
0.002114,0.002072,0.00207,0,0,0
0.001932,0.001943,0.001918,0,0,0
0.001928,0.001997,0.00192,0,0,0
0.001922,0.001947,0.001945,0,0,0
0.001932,0.001943,0.001932,0,0,0
0.001915,0.001968,0.00192,0,0,0
0.001912,0.00196,0.00189,0,0,0
0.001882,0.001885,0.001867,0,0,0
0.00187,0.001881,0.001856,0,0,0
0.001851,0.001937,0.001872,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00014,6.6e-05,0.000123,0,0,0
0.00418,0.003816,0.005785,0,0,0
0.002288,0.002173,0.003286,0,0,0
0.002158,0.002155,0.002046,0,0,0
0.002135,0.00213,0.002092,0,0,0
0.002102,0.002105,0.002057,0,0,0
