0.010627,0.013297,0.010645,0,0,0
0.016146,0.016978,0.017503,0,0,0
0.013384,0.013608,0.014523,0,0,0
0.013867,0.01365,0.014281,0,0,0
0.012812,0.013078,0.012928,0,0,0
0.012692,0.013139,0.013024,0,0,0
0.013283,0.012908,0.013845,0,0,0
0.013685,0.013589,0.01375,0,0,0
0.013573,0.013142,0.013466,0,0,0
0.01287,0.013044,0.012932,0,0,0
0.012793,0.013195,0.012962,0,0,0
0.012909,0.013178,0.01292,0,0,0
0.012833,0.013789,0.013221,0,0,0
0.012795,0.01364,0.01294,0,0,0
0.012922,0.013127,0.012905,0,0,0
0.013053,0.013362,0.013092,0,0,0
0.01307,0.013195,0.012948,0,0,0
0.012983,0.013087,0.012897,0,0,0
0.013119,0.013435,0.013433,0,0,0
0.013357,0.013399,0.013222,0,0,0
0.013373,0.014051,0.013854,0,0,0
0.013167,0.014165,0.013421,0,0,0
0.012796,0.013098,0.01294,0,0,0
0.012828,0.013949,0.013071,0,0,0
0.01306,0.013061,0.013096,0,0,0
0.012861,0.013175,0.013095,0,0,0
0.013678,0.013792,0.013724,0,0,0
0.014163,0.013964,0.014061,0,0,0
0.013235,0.013246,0.013198,0,0,0
0.013057,0.013925,0.013111,0,0,0
0.013081,0.013042,0.013178,0,0,0
0.013788,0.013448,0.013301,0,0,0
0.012823,0.013116,0.013133,0,0,0
0.013135,0.013585,0.022508,0,0,0
0.013859,0.012955,0.020551,0,0,0
0.01321,0.013519,0.015882,0,0,0
0.014216,0.013755,0.014428,0,0,0
0.012908,0.013099,0.01483,0,0,0
0.012857,0.013344,0.013531,0,0,0
0.012904,0.013044,0.015635,0,0,0
0.012873,0.012907,0.013337,0,0,0
0.012936,0.012846,0.014652,0,0,0
0.013559,0.013256,0.013519,0,0,0
0.013093,0.013279,0.013845,0,0,0
0.013254,0.013491,0.013237,0,0,0
0.013867,0.01353,0.013947,0,0,0
0.013354,0.013403,0.013643,0,0,0
0.012925,0.012972,0.01342,0,0,0
0.012883,0.012972,0.012996,0,0,0
0.013115,0.012924,0.013488,0,0,0
0.013195,0.013943,0.013359,0,0,0
0.013007,0.013056,0.01329,0,0,0
0.013144,0.0132,0.013225,0,0,0
0.013043,0.013651,0.01312,0,0,0
0.012983,0.013309,0.012982,0,0,0
0.013564,0.014838,0.013798,0,0,0
0.01329,0.013272,0.013208,0,0,0
