1
144.0153,126.1109,84.0000,196.0000
141.8907,126.3313,84.0000,196.0000
140.1320,125.1585,84.0000,196.0000
137.3357,122.0183,85.6800,199.9200
134.9280,117.0573,87.3936,203.9184
133.9801,113.5320,85.6800,199.9200
137.6047,113.7715,82.3529,192.1569
133.1453,114.5492,87.3936,203.9184
133.1469,120.3316,84.0000,196.0000
121.1542,101.0190,84.0000,196.0000
120.4598,106.0978,80.7382,188.3891
118.4299,104.1585,77.6030,181.0737
116.6071,106.4438,76.0814,177.5232
114.0428,107.7516,74.5896,174.0424
111.9420,110.4389,73.1271,170.6298
110.0330,111.1601,73.1271,170.6298
108.4982,112.3389,73.1271,170.6298
107.1596,114.4889,73.1271,170.6298
106.6454,112.2177,74.5896,174.0424
106.4351,113.3100,74.5896,174.0424
105.8226,115.6208,74.5896,174.0424
104.4663,117.1788,74.5896,174.0424
104.8969,116.9860,74.5896,174.0424
104.2883,118.1464,74.5896,174.0424
103.9713,118.7563,74.5896,174.0424
103.3400,119.5780,74.5896,174.0424
103.7362,120.0097,74.5896,174.0424
103.1385,119.5945,74.5896,174.0424
103.2374,120.2518,74.5896,174.0424
103.5113,120.4434,74.5896,174.0424
103.7014,120.4287,74.5896,174.0424
103.7715,120.5903,74.5896,174.0424
103.7316,121.4593,74.5896,174.0424
103.8656,121.6483,74.5896,174.0424
104.4218,122.6023,74.5896,174.0424
105.5490,123.3767,74.5896,174.0424
105.8429,123.9546,74.5896,174.0424
105.5278,125.1764,74.5896,174.0424
106.4500,125.4109,74.5896,174.0424
106.5023,125.6163,74.5896,174.0424
106.7123,126.0032,74.5896,174.0424
106.2992,126.2145,74.5896,174.0424
106.6000,125.7421,74.5896,174.0424
106.2726,125.4494,74.5896,174.0424
106.6124,123.4363,74.5896,174.0424
109.0937,122.3924,73.1271,170.6298
111.5488,118.3274,73.1271,170.6298
114.2658,113.6440,74.5896,174.0424
122.2017,112.4572,74.5896,174.0424
133.5591,105.4742,73.1271,170.6298
151.2671,104.5448,73.1271,170.6298
169.3049,102.5577,73.1271,170.6298
182.2106,108.4201,73.1271,170.6298
193.2762,127.4159,73.1271,170.6298
191.6672,132.8476,74.5896,174.0424
189.5199,137.2439,74.5896,174.0424
185.8436,142.8596,73.1271,170.6298
184.8912,143.5654,71.6932,167.2841
185.0792,140.7443,71.6932,167.2841
185.0816,140.0834,71.6932,167.2841
186.4397,135.6757,71.6932,167.2841
184.8545,132.8011,70.2874,164.0040
188.5649,127.0184,71.6932,167.2841
183.8985,125.4660,71.6932,167.2841
181.7840,125.0187,71.6932,167.2841
180.6846,126.4781,70.2874,164.0040
172.0864,119.0218,70.2874,164.0040
170.1688,121.9208,70.2874,164.0040
169.5730,125.2422,68.9093,160.7883
169.3868,125.7784,68.9093,160.7883
170.2276,125.3566,68.9093,160.7883
169.7727,126.8521,68.9093,160.7883
169.2324,128.0203,68.9093,160.7883
169.6854,128.4167,68.9093,160.7883
169.0986,129.2523,68.9093,160.7883
169.5560,129.3365,68.9093,160.7883
168.9892,130.1809,68.9093,160.7883
169.3422,130.1115,68.9093,160.7883
169.1885,130.6855,68.9093,160.7883
168.8589,131.0737,68.9093,160.7883
168.4184,131.7116,68.9093,160.7883
168.3176,131.9674,68.9093,160.7883
168.0821,132.3327,68.9093,160.7883
167.8238,133.7430,68.9093,160.7883
168.1398,133.9949,68.9093,160.7883
168.7067,134.8823,68.9093,160.7883
168.5923,136.1458,68.9093,160.7883
168.9465,137.1904,68.9093,160.7883
169.8458,137.9585,68.9093,160.7883
170.5804,138.5992,68.9093,160.7883
170.8247,140.0621,68.9093,160.7883
171.7855,140.6538,68.9093,160.7883
172.6655,141.3190,68.9093,160.7883
173.1212,142.5709,68.9093,160.7883
174.1974,143.6905,68.9093,160.7883
175.0424,144.1373,68.9093,160.7883
175.7744,145.4377,68.9093,160.7883
176.1430,146.3676,68.9093,160.7883
177.8979,149.0054,67.5581,157.6356
178.9239,149.7345,67.5581,157.6356
179.7571,149.8513,67.5581,157.6356
180.1170,150.4875,67.5581,157.6356
180.9801,150.4835,67.5581,157.6356
181.6873,150.3973,67.5581,157.6356
182.5313,149.8294,67.5581,157.6356
183.0659,149.8088,67.5581,157.6356
184.0865,149.7716,67.5581,157.6356
185.0042,149.2953,67.5581,157.6356
185.5394,149.3313,67.5581,157.6356
185.7575,149.4841,67.5581,157.6356
186.1789,149.5461,67.5581,157.6356
186.7258,149.3968,67.5581,157.6356
186.8444,149.0823,67.5581,157.6356
186.7414,149.4030,67.5581,157.6356
187.0996,148.8082,67.5581,157.6356
187.6586,149.1826,67.5581,157.6356
187.6612,148.8374,67.5581,157.6356
188.0195,148.7567,67.5581,157.6356
188.3225,148.4269,67.5581,157.6356
187.7526,148.2880,67.5581,157.6356
188.1782,147.8247,67.5581,157.6356
188.8305,148.2559,67.5581,157.6356
188.9890,147.9586,67.5581,157.6356
189.5190,148.0271,67.5581,157.6356
189.5028,147.7358,67.5581,157.6356
189.6617,147.2018,67.5581,157.6356
190.8469,147.3109,66.2334,154.5447
191.5531,146.9289,66.2334,154.5447
191.8057,146.0690,66.2334,154.5447
192.3584,145.4363,66.2334,154.5447
191.8875,144.8575,66.2334,154.5447
192.1144,145.2239,64.9347,151.5144
192.4810,147.0845,63.6615,148.5435
191.2190,144.9033,64.9347,151.5144
190.1991,142.6746,66.2334,154.5447
189.0657,141.4170,66.2334,154.5447
188.3584,139.9938,66.2334,154.5447
187.9749,138.6788,66.2334,154.5447
186.5605,138.6031,66.2334,154.5447
186.0184,137.5266,66.2334,154.5447
184.5851,137.6203,66.2334,154.5447
184.6104,139.4581,64.9347,151.5144
183.2011,139.5666,64.9347,151.5144
182.4511,140.8464,63.6615,148.5435
179.9759,140.0399,63.6615,148.5435
177.4943,140.6250,63.6615,148.5435
171.7748,138.3549,64.9347,151.5144
166.7240,136.2839,66.2334,154.5447
161.8510,136.7696,66.2334,154.5447
159.6255,138.0230,66.2334,154.5447
155.9814,134.7770,68.9093,160.7883
153.7409,132.6397,70.2874,164.0040
152.0984,131.9482,70.2874,164.0040
149.2939,131.2031,70.2874,164.0040
148.2757,129.0345,70.2874,164.0040
146.4687,128.1152,70.2874,164.0040
144.4392,124.2594,71.6932,167.2841
142.6783,122.4032,73.1271,170.6298
142.3174,121.4509,73.1271,170.6298
142.0604,121.1574,73.1271,170.6298
141.4912,120.5873,73.1271,170.6298
140.0066,120.5773,73.1271,170.6298
139.7381,120.0946,73.1271,170.6298
138.8768,119.6382,73.1271,170.6298
137.8349,118.3859,73.1271,170.6298
135.5724,118.5375,71.6932,167.2841
135.0069,113.5923,71.6932,167.2841
124.0684,106.0268,71.6932,167.2841
141.8489,100.5438,70.2874,164.0040
136.8924,102.1779,71.6932,167.2841
129.5880,98.2714,73.1271,170.6298
122.7305,100.4275,73.1271,170.6298
118.2642,106.5940,74.5896,174.0424
116.6566,112.4196,74.5896,174.0424
114.5616,118.9009,74.5896,174.0424
104.7180,120.4215,74.5896,174.0424
96.2986,118.8032,76.0814,177.5232
92.9821,120.1263,76.0814,177.5232
84.3518,118.5398,76.0814,177.5232
77.9697,116.4108,76.0814,177.5232
71.5691,111.9410,76.0814,177.5232
66.2712,111.0002,76.0814,177.5232
58.7122,109.6156,76.0814,177.5232
51.5240,108.0461,76.0814,177.5232
45.0893,105.4286,76.0814,177.5232
42.7719,118.2723,74.5896,174.0424
42.6441,118.0215,74.5896,174.0424
52.4538,108.4809,74.5896,174.0424
-12.7133,118.0639,74.5896,174.0424
-13.9914,119.5983,74.5896,174.0424
-8.3397,128.7088,74.5896,174.0424
-6.4962,130.4061,74.5896,174.0424
3.9333,135.4374,74.5896,174.0424
10.5309,137.9094,74.5896,174.0424
7.6987,91.4296,76.0814,177.5232
15.4873,98.5843,77.6030,181.0737
14.2920,96.5417,79.1551,184.6952
13.7858,96.5644,79.1551,184.6952
13.7576,99.5587,79.1551,184.6952
21.5010,108.7751,79.1551,184.6952
21.8301,108.2917,79.1551,184.6952
23.5492,115.7736,79.1551,184.6952
31.9738,140.5282,77.6030,181.0737
33.0140,141.0475,77.6030,181.0737
44.8006,168.7721,77.6030,181.0737
44.3285,169.6176,77.6030,181.0737
42.1515,171.1727,76.0814,177.5232
40.8034,171.9014,76.0814,177.5232
4.1290,138.9710,76.0814,177.5232
2.7966,148.8631,76.0814,177.5232
3.2296,133.2661,76.0814,177.5232
11.2213,163.0398,76.0814,177.5232
13.7323,161.5469,76.0814,177.5232
13.5524,143.9427,76.0814,177.5232
14.3227,141.3449,76.0814,177.5232
14.7698,145.5062,76.0814,177.5232
16.1342,150.1858,76.0814,177.5232
17.3759,149.9974,76.0814,177.5232
18.1209,149.8505,76.0814,177.5232
18.1192,150.8136,76.0814,177.5232
18.6471,150.6193,76.0814,177.5232
20.0714,149.4366,76.0814,177.5232
21.2185,146.5434,76.0814,177.5232
22.3801,145.5500,76.0814,177.5232
23.9122,145.7939,76.0814,177.5232
26.4741,142.3055,76.0814,177.5232
27.9083,142.4288,76.0814,177.5232
29.4946,137.1066,76.0814,177.5232
30.8877,132.3600,76.0814,177.5232
34.1755,128.0106,76.0814,177.5232
35.0862,128.6558,76.0814,177.5232
36.3524,125.1861,76.0814,177.5232
36.4663,126.6704,76.0814,177.5232
36.9815,123.5609,76.0814,177.5232
35.6360,124.3862,77.6030,181.0737
34.6419,123.7751,77.6030,181.0737
31.7880,130.9658,77.6030,181.0737
28.7181,129.8273,77.6030,181.0737
25.0740,128.7191,77.6030,181.0737
18.7265,113.1169,79.1551,184.6952
14.8274,115.3511,82.3529,192.1569
12.5238,113.5865,84.0000,196.0000
11.6301,110.2844,85.6800,199.9200
8.8417,111.2963,87.3936,203.9184
7.1165,113.3781,87.3936,203.9184
10.8127,114.2406,84.0000,196.0000
10.1813,118.2878,84.0000,196.0000
11.0389,122.8885,82.3529,192.1569
14.0096,125.5475,80.7382,188.3891
14.2118,115.8050,80.7382,188.3891
13.7582,96.0909,80.7382,188.3891
12.4908,98.4060,80.7382,188.3891
11.6940,96.4099,80.7382,188.3891
10.6868,91.9841,80.7382,188.3891
9.1101,88.8706,80.7382,188.3891
0.3686,70.4090,82.3529,192.1569
-8.6543,69.4694,82.3529,192.1569
-18.8703,63.6112,82.3529,192.1569
-21.1557,64.5952,84.0000,196.0000
-21.4848,60.5602,84.0000,196.0000
-22.9443,63.7343,84.0000,196.0000
-22.9464,62.0298,84.0000,196.0000
-22.4876,58.4263,84.0000,196.0000
-21.8183,65.5650,84.0000,196.0000
-21.1853,82.0485,84.0000,196.0000
-22.2427,56.4773,84.0000,196.0000
-22.2840,61.0347,80.7382,188.3891
-23.3303,58.4778,80.7382,188.3891
-22.5164,57.7912,79.1551,184.6952
-20.5960,54.9294,77.6030,181.0737
-19.8222,52.7846,77.6030,181.0737
-18.3840,43.3608,77.6030,181.0737
-17.9818,27.6163,77.6030,181.0737
-8.7733,55.8652,77.6030,181.0737
-8.6706,55.6077,77.6030,181.0737
-8.1992,45.9358,77.6030,181.0737
-7.7582,26.4132,77.6030,181.0737
-7.9680,-0.0803,77.6030,181.0737
-7.6545,-36.4160,77.6030,181.0737
-7.4490,-63.6216,77.6030,181.0737
-6.5397,-77.8554,77.6030,181.0737
-5.9668,-83.6099,77.6030,181.0737
4.0935,-56.6882,77.6030,181.0737
5.5049,-78.4521,77.6030,181.0737
7.0695,-90.8700,77.6030,181.0737
8.5527,-93.0115,77.6030,181.0737
9.5018,-89.5544,77.6030,181.0737
10.7516,-94.5863,77.6030,181.0737
12.0562,-92.1496,77.6030,181.0737
13.0869,-89.9011,77.6030,181.0737
14.3130,-82.4967,77.6030,181.0737
