1
296.6936,136.7387,36.6128,166.5226
298.8225,136.7539,36.3549,166.4922
299.7925,136.7847,36.4150,166.4306
300.7621,136.7965,36.4758,166.4070
301.4505,135.8565,37.0990,166.2869
301.3446,136.9282,37.3107,166.1436
302.3176,136.9550,37.3647,166.0900
301.2401,136.9518,37.5197,166.0964
300.9975,137.9137,38.0051,166.1725
301.0072,136.8562,37.9857,166.2876
298.9654,137.8264,38.0692,166.3471
297.0128,137.9356,37.9745,166.1289
295.2723,137.1768,37.4554,165.6464
292.5415,138.4141,36.9170,165.1718
290.8528,138.5923,36.2944,164.8154
289.0600,137.8036,35.8800,164.3927
287.4069,139.0424,35.1862,163.9153
285.4517,140.1650,35.0965,163.6700
284.3285,140.2971,35.3431,163.4058
283.4068,140.3327,35.1864,163.3345
281.2226,141.4171,35.5549,163.1659
280.4596,141.5958,35.0808,162.8084
280.5311,142.7543,34.9377,162.4915
280.5820,142.8046,34.8359,162.3907
279.6582,143.7417,34.6836,162.5165
279.6650,143.7216,34.6701,162.5568
278.8702,145.5726,34.2596,162.8548
277.8916,145.4229,34.2168,163.1543
276.9951,146.2808,34.0099,163.4384
275.0346,148.4342,33.9308,163.1316
275.0008,149.5143,33.9984,162.9713
274.1230,150.6044,33.7539,162.7911
272.9309,150.7712,34.1382,162.4576
272.9018,151.7910,34.1965,162.4180
271.9464,151.6833,34.1073,162.6333
270.2091,151.6117,33.5818,162.7767
269.7903,151.5215,32.4195,162.9570
269.3055,151.1957,31.3889,163.6085
268.6803,152.0527,30.6394,163.8945
266.6598,152.0132,30.6803,163.9735
266.0440,153.1161,29.9119,163.7677
266.4409,153.1737,29.1183,163.6525
265.2726,154.1156,29.4549,163.7688
266.4906,153.1851,29.0188,163.6298
267.8098,153.9732,28.3804,164.0537
268.9019,153.0606,28.1962,163.8788
271.1241,153.0784,27.7518,163.8432
271.1773,152.1501,27.6453,163.6997
270.0202,151.0956,27.9596,163.8088
270.2976,150.2406,27.4048,163.5189
269.3459,149.2064,27.3082,163.5873
268.1184,148.9438,27.7633,164.1124
268.5317,148.9051,26.9367,164.1898
267.7509,146.6701,26.4982,164.6597
266.8806,145.6682,26.2388,164.6636
267.0023,145.4725,25.9954,165.0549
265.9660,144.4345,26.0679,165.1310
264.7901,144.3423,26.4198,165.3154
263.7408,143.1995,26.5184,165.6011
264.7550,142.3136,26.4900,165.3727
262.8332,141.3636,26.3337,165.2728
262.9752,139.4395,26.0496,165.1209
262.8376,137.4182,26.3247,165.1635
