252.76,247.08,238.13,0,0,0,0,0,0,0,0,0,0,0,0
0.95749,0.95421,0.96049,0,0,0,0,0,0,0,0,0,0,0,0
0.87029,0.87464,0.85963,0,0,0,0,0,0,0,0,0,0,0,0
0.83315,0.84323,0.82642,0,0,0,0,0,0,0,0,0,0,0,0
0.83504,0.82869,0.84237,0,0,0,0,0,0,0,0,0,0,0,0
0.82907,0.83303,0.84508,0,0,0,0,0,0,0,0,0,0,0,0
0.83918,0.83404,0.95734,0,0,0,0,0,0,0,0,0,0,0,0
0.8292,0.837,0.85342,0,0,0,0,0,0,0,0,0,0,0,0
0.82239,0.8317,0.81964,0,0,0,0,0,0,0,0,0,0,0,0
0.81784,0.8331,0.82215,0,0,0,0,0,0,0,0,0,0,0,0
0.82629,0.82998,0.8175,0,0,0,0,0,0,0,0,0,0,0,0
0.81862,0.8257,0.82583,0,0,0,0,0,0,0,0,0,0,0,0
0.823,0.82735,0.83639,0,0,0,0,0,0,0,0,0,0,0,0
0.83341,0.82625,0.82732,0,0,0,0,0,0,0,0,0,0,0,0
0.8445,0.82937,0.83231,0,0,0,0,0,0,0,0,0,0,0,0
0.8298,0.82763,0.82653,0,0,0,0,0,0,0,0,0,0,0,0
0.84393,0.83331,0.82684,0,0,0,0,0,0,0,0,0,0,0,0
0.82632,0.8258,0.82568,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,0.82684,0.82963,0,0,0,0,0,0,0,0,0,0,0,0
0.81964,0.83106,0.82707,0,0,0,0,0,0,0,0,0,0,0,0
0.82019,0.83137,0.84125,0,0,0,0,0,0,0,0,0,0,0,0
0.82898,0.82529,0.82039,0,0,0,0,0,0,0,0,0,0,0,0
0.83284,0.82581,0.82271,0,0,0,0,0,0,0,0,0,0,0,0
0.83081,0.82827,0.81876,0,0,0,0,0,0,0,0,0,0,0,0
0.84104,0.82567,0.82517,0,0,0,0,0,0,0,0,0,0,0,0
0.82646,0.83451,0.82191,0,0,0,0,0,0,0,0,0,0,0,0
0.87348,0.82371,0.81866,0,0,0,0,0,0,0,0,0,0,0,0
