0.000164,0.000163,0.000198,0,0,0
0.039173,0.038307,0.042132,0,0,0
0.021111,0.021028,0.022041,0,0,0
0.021479,0.021399,0.021485,0,0,0
0.021168,0.021095,0.020885,0,0,0
0.021255,0.021338,0.021747,0,0,0
0.021247,0.021119,0.021377,0,0,0
0.022033,0.021314,0.021617,0,0,0
0.021868,0.021118,0.020929,0,0,0
0.02181,0.020826,0.021554,0,0,0
0.02231,0.021931,0.021975,0,0,0
0.022341,0.022183,0.022642,0,0,0
0.021665,0.021323,0.02154,0,0,0
0.022875,0.022624,0.022723,0,0,0
0.022536,0.022108,0.022332,0,0,0
0.021656,0.022176,0.023004,0,0,0
0.022384,0.021441,0.022114,0,0,0
0.021771,0.021544,0.021641,0,0,0
0.023161,0.021185,0.021369,0,0,0
0.02265,0.022223,0.02259,0,0,0
0.021494,0.020777,0.020902,0,0,0
0.021168,0.021924,0.022095,0,0,0
0.02227,0.020893,0.021788,0,0,0
0.022395,0.022164,0.023253,0,0,0
0.021587,0.020615,0.020841,0,0,0
0.020781,0.021325,0.022103,0,0,0
0.020935,0.020808,0.020937,0,0,0
0.021116,0.020714,0.021185,0,0,0
0.020952,0.020094,0.020851,0,0,0
0.020774,0.020113,0.020618,0,0,0
0.020281,0.020495,0.02169,0,0,0
0.021217,0.020491,0.021166,0,0,0
0.020935,0.02056,0.021095,0,0,0
0.020743,0.020721,0.021472,0,0,0
0.021218,0.02067,0.021046,0,0,0
0.022034,0.022274,0.023114,0,0,0
0.020954,0.020462,0.02044,0,0,0
0.021652,0.021671,0.021373,0,0,0
0.021336,0.020942,0.02093,0,0,0
0.021672,0.022914,0.022507,0,0,0
0.02204,0.021634,0.022025,0,0,0
0.021571,0.021656,0.022293,0,0,0
0.02115,0.021067,0.021087,0,0,0
0.021626,0.021355,0.02232,0,0,0
0.021543,0.02096,0.022023,0,0,0
0.021592,0.022167,0.022257,0,0,0
0.021475,0.020864,0.021488,0,0,0
0.021558,0.021491,0.022945,0,0,0
0.021494,0.021536,0.022103,0,0,0
0.022026,0.022074,0.022673,0,0,0
0.021679,0.021585,0.022015,0,0,0
0.021006,0.021419,0.02296,0,0,0
0.020945,0.020524,0.021379,0,0,0
0.020767,0.020644,0.020703,0,0,0
0.021516,0.021437,0.022083,0,0,0
0.02092,0.020645,0.02175,0,0,0
0.020653,0.020448,0.021404,0,0,0
0.020935,0.021022,0.021319,0,0,0
0.021794,0.020576,0.021139,0,0,0
0.021773,0.022318,0.022442,0,0,0
0.021701,0.021754,0.021645,0,0,0
0.02331,0.022357,0.022363,0,0,0
0.021404,0.021449,0.021267,0,0,0
0.021247,0.021197,0.021235,0,0,0
0.021889,0.021591,0.021663,0,0,0
0.021904,0.021793,0.022006,0,0,0
0.021612,0.021138,0.021987,0,0,0
0.021728,0.021547,0.021752,0,0,0
0.021593,0.021397,0.02186,0,0,0
0.021357,0.021377,0.022034,0,0,0
0.021262,0.020977,0.021667,0,0,0
0.021442,0.021006,0.021291,0,0,0
0.021222,0.02127,0.021053,0,0,0
0.021184,0.02137,0.021715,0,0,0
0.021875,0.02107,0.021479,0,0,0
0.020839,0.021231,0.022234,0,0,0
0.020673,0.020624,0.020833,0,0,0
0.020722,0.020321,0.020986,0,0,0
0.021153,0.021446,0.021497,0,0,0
0.021825,0.021729,0.021973,0,0,0
0.020343,0.020151,0.020385,0,0,0
0.020298,0.020335,0.020105,0,0,0
0.020118,0.020667,0.020303,0,0,0
0.02046,0.02048,0.021483,0,0,0
0.021063,0.020964,0.021269,0,0,0
0.020626,0.02054,0.020703,0,0,0
0.021405,0.020673,0.02115,0,0,0
0.020554,0.021636,0.021685,0,0,0
