1
585.7579,193.2354,60.0042,54.5493
585.8127,193.2852,59.8946,54.4497
585.7039,193.1863,60.1121,54.6474
585.0041,192.5500,61.5119,55.9199
588.8060,192.6172,61.3640,55.7855
592.4098,192.5125,61.5945,55.9950
592.2915,192.4050,61.8310,56.2100
592.4818,196.3253,61.4504,55.8640
595.7584,192.1941,62.3458,56.6780
596.0454,196.2335,61.7718,56.1562
596.0543,196.2416,61.7539,56.1399
596.1252,196.3060,61.6123,56.0112
600.1891,196.6059,60.9525,55.4114
600.3336,196.7373,60.6635,55.1486
600.3626,196.7636,60.6055,55.0959
603.8717,196.6146,60.9335,55.3941
603.6239,196.3893,61.4291,55.8447
2
0
0
0
0
1
563.8402,180.4316,36.0195,54.3968
563.7037,180.2254,36.2926,54.8092
563.5781,180.0357,36.5438,55.1885
563.5452,182.9692,36.6096,55.2879
560.5909,180.0323,36.5411,55.1846
560.5972,183.0248,36.5286,55.1656
560.7234,183.2155,36.2760,54.7841
560.8314,180.4172,36.0602,54.4582
560.7841,183.2895,36.1547,54.6009
557.9378,180.4969,35.9444,54.2834
560.7726,183.2808,36.1434,54.5839
563.6304,183.1410,36.3286,54.8637
566.8127,186.4337,35.8954,54.2093
567.1090,189.8115,35.3027,53.3144
567.0722,189.7559,35.3763,53.4255
566.8766,189.4605,35.7675,54.0162
566.7497,189.2688,36.0214,54.3996
564.0195,189.5865,35.6006,53.7642
563.7567,189.1895,36.1264,54.5583
563.7513,192.1305,36.1371,54.5745
563.7411,192.1152,36.1573,54.6050
563.8829,192.3294,35.8738,54.1767
563.9645,192.4525,35.7107,53.9304
564.1155,195.5958,35.4086,53.4742
564.0048,195.4285,35.6301,53.8088
563.9894,195.4052,35.6610,53.8553
563.9157,195.2940,35.8083,54.0778
563.8489,195.1932,35.9418,54.2794
563.7051,194.9760,36.2294,54.7137
566.8835,198.2671,35.7876,54.0466
567.0474,198.5146,35.4598,53.5516
567.0248,198.4804,35.5051,53.6200
567.3219,198.9291,34.9108,52.7225
564.1328,198.4167,35.5894,53.7473
558.2767,186.7270,35.6804,53.8847
555.2119,189.4098,35.9848,54.3444
555.1982,198.2018,36.0121,54.3856
555.2330,198.2543,35.9425,54.2806
558.2296,198.3487,35.8176,54.0919
561.0987,198.2660,35.9271,54.2572
563.7296,197.8100,36.5309,55.1692
563.7425,200.8116,36.5052,55.1303
566.7100,200.7927,36.5302,55.1680
569.6569,200.7397,36.6004,55.2741
572.6115,200.6895,36.6669,55.3745
572.6055,200.6804,36.6789,55.3926
575.5849,200.6581,36.7084,55.4372
575.5268,203.5670,36.8247,55.6128
578.5507,203.5939,36.7890,55.5588
581.9164,204.1413,36.0641,54.4641
581.8308,204.0121,36.2351,54.7225
584.8034,204.0342,36.2059,54.6783
587.6544,203.8762,36.4151,54.9942
587.5407,203.7046,36.6425,55.3376
590.4760,206.6112,36.7545,55.5067
590.3566,206.4310,36.9931,55.8672
593.3175,206.3419,37.1110,56.0453
593.4517,206.5445,36.8428,55.6401
596.4122,209.4811,36.9368,55.7821
596.3558,209.3959,37.0497,55.9526
599.4538,209.5070,36.9025,55.7303
599.5011,209.5784,36.8079,55.5874
602.4906,209.5555,36.8383,55.6334
602.5649,212.6748,36.6898,55.4091
605.5405,209.6503,36.7287,55.4679
605.5199,212.6175,36.7700,55.5301
605.6334,212.7889,36.5429,55.1873
605.6747,212.8513,36.4603,55.0625
605.5542,212.6693,36.7013,55.4264
605.4213,212.4686,36.9671,55.8278
605.3803,212.4067,37.0491,55.9517
605.4122,212.4548,36.9854,55.8555
608.4039,212.4133,37.0404,55.9385
608.3558,212.3407,37.1365,56.0837
608.2076,215.1483,37.4331,56.5316
608.1467,215.0563,37.5549,56.7155
608.1163,215.0106,37.6155,56.8070
608.0516,214.9127,37.7451,57.0028
611.0002,214.7126,38.0101,57.4030
614.1951,214.8515,37.8261,57.1252
620.3979,211.8046,37.7720,57.0434
623.6660,215.1669,37.4026,56.4856
626.7517,215.2159,37.3377,56.3876
626.8585,215.3771,37.1242,56.0651
623.6586,215.1213,37.4629,56.5767
623.5580,214.9694,37.6641,56.8805
620.5569,215.0806,37.5169,56.6582
617.5187,215.1173,37.4682,56.5847
617.5557,215.1733,37.3941,56.4728
614.6085,215.3324,37.1834,56.1546
611.6190,215.4017,37.0916,56.0159
611.6794,215.4928,36.9710,55.8337
608.6884,215.5336,36.9169,55.7521
608.8046,215.7092,36.6845,55.4010
606.0494,216.0709,36.2054,54.6775
603.1375,216.1367,36.1183,54.5459
603.2776,216.3483,35.8381,54.1228
600.4119,216.4387,35.7184,53.9420
597.4095,216.3080,35.8914,54.2034
597.6127,216.6147,35.4852,53.5900
594.8065,216.7516,35.3040,53.3162
595.0602,217.1346,34.7967,52.5501
592.2168,217.1303,34.8024,52.5587
589.5278,217.3600,34.4983,52.0994
583.3422,199.6273,35.6047,53.7704
579.9725,198.9278,36.5311,55.1695
574.0500,204.9552,36.4476,55.0433
573.9963,204.8740,36.5551,55.2057
571.1621,205.1004,36.2552,54.7528
570.9494,204.7792,36.6807,55.3953
570.7010,204.4040,37.1775,56.1456
570.5151,204.1233,37.5493,56.7071
567.4908,204.1851,37.4674,56.5835
567.3758,204.0114,37.6974,56.9308
567.4219,204.0812,37.6051,56.7913
567.3990,204.0466,37.6509,56.8605
567.3279,203.9391,37.7932,57.0755
567.2409,203.8078,37.9671,57.3381
567.1538,203.6762,38.1413,57.6012
567.1270,203.6357,38.1950,57.6822
567.0892,203.5787,38.2705,57.7963
567.1889,203.7292,38.0711,57.4952
570.3453,203.8026,37.9740,57.3484
570.3323,203.7829,38.0001,57.3879
570.4667,203.9858,37.7314,56.9820
570.5464,204.1062,37.5719,56.7412
573.6324,204.1348,37.5340,56.6841
573.5626,204.0293,37.6737,56.8950
573.4724,203.8931,37.8541,57.1675
576.5093,203.8128,37.9604,57.3280
576.3525,203.5759,38.2742,57.8019
576.2304,203.3916,38.5183,58.1705
576.0386,203.1019,38.9020,58.7499
575.7493,202.6650,39.4806,59.6237
575.7034,202.5958,39.5722,59.7621
578.7285,202.2856,39.9829,60.3824
581.7668,201.9450,40.4341,61.0637
581.8405,202.0563,40.2866,60.8410
584.8591,201.6484,40.8268,61.6568
584.9160,201.7343,40.7130,61.4850
584.9196,201.7397,40.7059,61.4743
588.2245,201.7125,40.7420,61.5287
588.3682,201.9295,40.4545,61.0946
591.5750,201.7852,40.6457,61.3834
591.4923,201.6602,40.8112,61.6332
594.8455,201.6930,40.7677,61.5676
594.8928,201.7643,40.6733,61.4250
595.0054,201.9344,40.4481,61.0848
595.1011,202.0790,40.2565,60.7956
595.3007,202.3803,39.8575,60.1930
598.3604,202.0875,40.2454,60.7787
2
0
0
0
0
1
597.2302,186.1325,80.6995,69.6951
597.2046,186.1103,80.7509,69.7394
597.2018,186.1079,80.7565,69.7442
597.1156,186.0335,80.9288,69.8931
597.0638,185.9887,81.0325,69.9826
597.4924,186.3589,80.1752,69.2422
597.6962,186.5348,79.7678,68.8903
603.1083,187.0338,78.6123,67.8924
603.2819,187.1837,78.2650,67.5925
603.6151,187.4714,77.5988,67.0172
608.3277,187.4798,77.5793,67.0003
604.0137,187.8147,76.8037,66.3305
604.2308,188.0022,76.3697,65.9556
604.1934,187.9699,76.4444,66.0201
604.0098,187.8113,76.8116,66.3373
603.7416,187.5797,77.3481,66.8006
603.7134,187.5554,77.4044,66.8493
603.7299,187.5696,77.3715,66.8208
603.6805,187.5270,77.4702,66.9061
603.7675,187.6021,77.2962,66.7558
598.7093,187.2795,78.0434,67.4011
603.8038,187.5943,77.3143,66.7714
598.6727,187.2097,78.2049,67.5406
598.7552,187.2809,78.0400,67.3982
598.7321,187.2610,78.0862,67.4381
598.7300,187.2592,78.0904,67.4417
598.5933,187.1411,78.3638,67.6778
598.1557,186.7632,79.2389,68.4336
597.6920,186.3627,80.1664,69.2346
597.0566,185.8140,81.4371,70.3321
596.7230,190.4614,82.1044,70.9083
596.7996,190.5276,81.9511,70.7759
596.0781,189.9045,83.3941,72.0222
595.7775,189.6448,83.9955,72.5415
595.3845,189.3054,84.7815,73.2204
595.4838,189.3912,84.5828,73.0488
595.7891,189.6549,83.9722,72.5214
595.6843,189.5644,84.1817,72.7024
590.3484,189.3623,84.6497,73.1066
590.1668,189.2055,85.0129,73.4202
595.5224,189.3811,84.6063,73.0690
595.6301,189.4740,84.3910,72.8831
595.6412,189.4836,84.3687,72.8639
595.4899,189.3530,84.6713,73.1252
595.4203,189.2928,84.8105,73.2455
595.4659,189.3322,84.7193,73.1667
595.3686,189.2482,84.9139,73.3348
595.2097,189.1110,85.2317,73.6092
594.9943,188.9250,85.6624,73.9812
595.1407,189.0514,85.3696,73.7283
594.9338,188.8727,85.7835,74.0857
594.8276,188.7810,85.9959,74.2692
595.0444,188.9682,85.5623,73.8947
594.9705,188.9044,85.7101,74.0223
600.1765,188.9143,85.6873,74.0026
600.3998,189.1072,85.2405,73.6168
600.4202,189.1248,85.1998,73.5816
606.9174,195.4400,82.5328,71.2783
606.8538,190.3831,82.6599,71.3881
606.6958,190.2467,82.9759,71.6610
606.4313,190.0183,83.5049,72.1179
2
0
0
0
0
1
483.4113,201.7104,92.0860,86.2392
483.9162,202.1832,91.0762,85.2935
478.3480,202.3840,90.6474,84.8920
472.5801,202.3723,90.6723,84.9153
466.3734,207.7080,91.5720,85.7579
460.1862,207.3586,92.3181,86.4567
453.8474,206.9116,93.2728,87.3507
447.4352,206.4526,94.2530,88.2687
447.6720,206.6744,93.7794,87.8252
441.9346,206.8775,93.3456,87.4189
442.2222,207.1468,92.7705,86.8803
436.6456,207.4405,92.1432,86.2929
430.9883,207.6214,91.7570,85.9312
431.6554,208.2461,90.4229,84.6818
426.3402,208.6450,89.5711,83.8840
427.2895,209.5340,87.6726,82.1061
422.3221,210.0951,86.4742,80.9837
416.9878,215.7317,86.1620,80.6914
417.0524,215.7922,86.0328,80.5704
416.8891,215.6393,86.3594,80.8763
412.1997,216.3826,84.7718,79.3895
412.9011,217.0395,83.3692,78.0759
413.4185,217.5240,82.3344,77.1068
408.3394,217.6631,82.0374,76.8287
408.4538,217.7702,81.8087,76.6145
