0.43928,0.44088,0.43182,0,0,0,0,0,0,0,0,0,0,0,0
0.068124,0.067586,0.067713,0,0,0,0,0,0,0,0,0,0,0,0
0.038567,0.025062,0.025088,0,0,0,0,0,0,0,0,0,0,0,0
0.032845,0.024472,0.024297,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.024304,0.024091,0,0,0,0,0,0,0,0,0,0,0,0
0.027511,0.024176,0.023903,0,0,0,0,0,0,0,0,0,0,0,0
0.028345,0.024264,0.024051,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.023905,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.024013,0.023842,0.023925,0,0,0,0,0,0,0,0,0,0,0,0
0.028191,0.023962,0.023568,0,0,0,0,0,0,0,0,0,0,0,0
0.030329,0.023774,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.029297,0.024053,0.023469,0,0,0,0,0,0,0,0,0,0,0,0
0.028853,0.023784,0.023463,0,0,0,0,0,0,0,0,0,0,0,0
0.02398,0.02368,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.023675,0.024171,0,0,0,0,0,0,0,0,0,0,0,0
0.024029,0.023595,0.023498,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.023641,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.025784,0.02356,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.023944,0.023637,0.023517,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.44816,0.44059,0.42475,0,0,0,0,0,0,0,0,0,0,0,0
0.068145,0.06711,0.067806,0,0,0,0,0,0,0,0,0,0,0,0
0.038652,0.026111,0.026059,0,0,0,0,0,0,0,0,0,0,0,0
0.034091,0.025627,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.027843,0.025382,0.025493,0,0,0,0,0,0,0,0,0,0,0,0
0.034541,0.025101,0.025314,0,0,0,0,0,0,0,0,0,0,0,0
0.025581,0.0251,0.025045,0,0,0,0,0,0,0,0,0,0,0,0
0.031601,0.025206,0.025134,0,0,0,0,0,0,0,0,0,0,0,0
0.025702,0.025114,0.025237,0,0,0,0,0,0,0,0,0,0,0,0
0.025556,0.024836,0.024953,0,0,0,0,0,0,0,0,0,0,0,0
0.025146,0.024752,0.024976,0,0,0,0,0,0,0,0,0,0,0,0
0.025339,0.024934,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
0.025047,0.024769,0.024869,0,0,0,0,0,0,0,0,0,0,0,0
0.025606,0.024504,0.025124,0,0,0,0,0,0,0,0,0,0,0,0
0.050306,0.025236,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.067935,0.024901,0.024831,0,0,0,0,0,0,0,0,0,0,0,0
0.024889,0.025522,0.024658,0,0,0,0,0,0,0,0,0,0,0,0
0.045224,0.025495,0.025331,0,0,0,0,0,0,0,0,0,0,0,0
0.024589,0.025139,0.025454,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.025313,0.02526,0,0,0,0,0,0,0,0,0,0,0,0
0.034823,0.025391,0.025326,0,0,0,0,0,0,0,0,0,0,0,0
0.030884,0.025527,0.025256,0,0,0,0,0,0,0,0,0,0,0,0
0.025925,0.025879,0.025222,0,0,0,0,0,0,0,0,0,0,0,0
0.032573,0.02543,0.02567,0,0,0,0,0,0,0,0,0,0,0,0
0.02551,0.025466,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.025285,0.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.034061,0.025452,0.025336,0,0,0,0,0,0,0,0,0,0,0,0
0.025299,0.02513,0.025472,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.02543,0.025338,0,0,0,0,0,0,0,0,0,0,0,0
0.028061,0.025275,0.025353,0,0,0,0,0,0,0,0,0,0,0,0
0.027605,0.02529,0.025568,0,0,0,0,0,0,0,0,0,0,0,0
0.028133,0.024888,0.025462,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.025078,0.025597,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.025322,0.025413,0,0,0,0,0,0,0,0,0,0,0,0
0.025016,0.025443,0.025456,0,0,0,0,0,0,0,0,0,0,0,0
0.025443,0.025144,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.024642,0.025367,0.025496,0,0,0,0,0,0,0,0,0,0,0,0
0.025111,0.025225,0.025419,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.025642,0.025447,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.025387,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.025254,0.025252,0.025365,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.02512,0.025529,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.025491,0.02553,0,0,0,0,0,0,0,0,0,0,0,0
0.032608,0.025199,0.026817,0,0,0,0,0,0,0,0,0,0,0,0
0.029679,0.025519,0.02548,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.025309,0.025335,0,0,0,0,0,0,0,0,0,0,0,0
0.02491,0.025761,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.024812,0.025202,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.02606,0.025434,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.025309,0.025351,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.025503,0.025376,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.025501,0.025456,0,0,0,0,0,0,0,0,0,0,0,0
0.034149,0.025506,0.025529,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.026145,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.024992,0.025333,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.025653,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.030593,0.025158,0.027307,0,0,0,0,0,0,0,0,0,0,0,0
0.031115,0.025206,0.025195,0,0,0,0,0,0,0,0,0,0,0,0
0.024954,0.025082,0.024776,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.025417,0.024787,0,0,0,0,0,0,0,0,0,0,0,0
0.030356,0.025373,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.033903,0.025042,0.024828,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.025381,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.030822,0.024986,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.031211,0.02525,0.024723,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0.025317,0.024884,0,0,0,0,0,0,0,0,0,0,0,0
0.032446,0.02495,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.02491,0.025188,0.02463,0,0,0,0,0,0,0,0,0,0,0,0
0.024706,0.025081,0.024492,0,0,0,0,0,0,0,0,0,0,0,0
0.024649,0.025148,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.024927,0.025115,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.025043,0.025364,0.024407,0,0,0,0,0,0,0,0,0,0,0,0
0.03109,0.025216,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.027287,0.025521,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.030249,0.025119,0.024629,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.025402,0.024402,0,0,0,0,0,0,0,0,0,0,0,0
0.025267,0.025131,0.024379,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.02525,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.026662,0.02524,0.024925,0,0,0,0,0,0,0,0,0,0,0,0
0.032791,0.025537,0.024359,0,0,0,0,0,0,0,0,0,0,0,0
0.03024,0.025249,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.024836,0.02519,0.024359,0,0,0,0,0,0,0,0,0,0,0,0
0.024931,0.025219,0.024492,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.025617,0.024608,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025299,0.024488,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025687,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.0311,0.025441,0.025593,0,0,0,0,0,0,0,0,0,0,0,0
0.025168,0.025084,0.024583,0,0,0,0,0,0,0,0,0,0,0,0
0.027426,0.025256,0.02463,0,0,0,0,0,0,0,0,0,0,0,0
0.024914,0.025228,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.025169,0.024682,0,0,0,0,0,0,0,0,0,0,0,0
0.034327,0.025002,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.034935,0.025263,0.024225,0,0,0,0,0,0,0,0,0,0,0,0
0.031602,0.025219,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.024791,0.025283,0.024524,0,0,0,0,0,0,0,0,0,0,0,0
0.032247,0.025202,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.024815,0.025284,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.024977,0.025248,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.033426,0.025293,0.024352,0,0,0,0,0,0,0,0,0,0,0,0
0.025096,0.025193,0.024039,0,0,0,0,0,0,0,0,0,0,0,0
0.025082,0.025516,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.025018,0.025277,0.024345,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.025272,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.024796,0.025213,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.028733,0.025173,0.024195,0,0,0,0,0,0,0,0,0,0,0,0
0.033687,0.025235,0.02408,0,0,0,0,0,0,0,0,0,0,0,0
0.025248,0.025638,0.024463,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.025284,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.024705,0.025448,0.024327,0,0,0,0,0,0,0,0,0,0,0,0
0.025423,0.025019,0.024137,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.025099,0.024567,0,0,0,0,0,0,0,0,0,0,0,0
0.033944,0.02517,0.024274,0,0,0,0,0,0,0,0,0,0,0,0
0.031267,0.025136,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.024863,0.025191,0.024476,0,0,0,0,0,0,0,0,0,0,0,0
0.024961,0.025394,0.024522,0,0,0,0,0,0,0,0,0,0,0,0
0.026582,0.025368,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.032605,0.025132,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.025283,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.025216,0.024505,0,0,0,0,0,0,0,0,0,0,0,0
0.031972,0.02509,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.025123,0.024359,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.025109,0.02426,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.025356,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.029887,0.024956,0.024135,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.024968,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.024932,0.025446,0.024217,0,0,0,0,0,0,0,0,0,0,0,0
0.048891,0.025502,0.024916,0,0,0,0,0,0,0,0,0,0,0,0
0.024873,0.02503,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.046059,0.025127,0.024653,0,0,0,0,0,0,0,0,0,0,0,0
0.02496,0.02509,0.024608,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.02413,0.024543,0,0,0,0,0,0,0,0,0,0,0,0
0.024651,0.024383,0.024479,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.025907,0.024522,0,0,0,0,0,0,0,0,0,0,0,0
0.025088,0.024507,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.024697,0.024443,0,0,0,0,0,0,0,0,0,0,0,0
0.028954,0.024855,0.024247,0,0,0,0,0,0,0,0,0,0,0,0
0.024789,0.024284,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.027839,0.024478,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.024299,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.024794,0.024349,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.024455,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.032696,0.024316,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.033596,0.0259,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.024461,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.024205,0.024849,0,0,0,0,0,0,0,0,0,0,0,0
0.027339,0.024629,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.024292,0.024619,0,0,0,0,0,0,0,0,0,0,0,0
0.03487,0.024441,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.031862,0.024223,0.024482,0,0,0,0,0,0,0,0,0,0,0,0
0.025996,0.024261,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.024481,0.024312,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0.024771,0.025663,0,0,0,0,0,0,0,0,0,0,0,0
0.028543,0.024467,0.025777,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.45103,0.43645,0.4223,0,0,0,0,0,0,0,0,0,0,0,0
0.069264,0.067312,0.067741,0,0,0,0,0,0,0,0,0,0,0,0
0.031922,0.026497,0.02721,0,0,0,0,0,0,0,0,0,0,0,0
0.0364,0.02603,0.02713,0,0,0,0,0,0,0,0,0,0,0,0
0.02777,0.025467,0.026443,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.02544,0.025352,0,0,0,0,0,0,0,0,0,0,0,0
0.031852,0.025427,0.025758,0,0,0,0,0,0,0,0,0,0,0,0
0.025865,0.025364,0.025975,0,0,0,0,0,0,0,0,0,0,0,0
0.031147,0.025195,0.026025,0,0,0,0,0,0,0,0,0,0,0,0
0.025996,0.02514,0.025667,0,0,0,0,0,0,0,0,0,0,0,0
0.02638,0.025123,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.026693,0.025142,0.025591,0,0,0,0,0,0,0,0,0,0,0,0
0.026015,0.025086,0.02554,0,0,0,0,0,0,0,0,0,0,0,0
0.026091,0.025115,0.025625,0,0,0,0,0,0,0,0,0,0,0,0
0.026355,0.02511,0.025772,0,0,0,0,0,0,0,0,0,0,0,0
0.028044,0.024867,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.024973,0.025538,0,0,0,0,0,0,0,0,0,0,0,0
0.030546,0.024836,0.025344,0,0,0,0,0,0,0,0,0,0,0,0
0.035782,0.024626,0.025462,0,0,0,0,0,0,0,0,0,0,0,0
0.033473,0.024904,0.025424,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0.024849,0.025572,0,0,0,0,0,0,0,0,0,0,0,0
0.030489,0.024818,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.024856,0.025703,0,0,0,0,0,0,0,0,0,0,0,0
0.031402,0.025345,0.025445,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.024794,0.025482,0,0,0,0,0,0,0,0,0,0,0,0
0.029251,0.024632,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
0.026022,0.025017,0.03072,0,0,0,0,0,0,0,0,0,0,0,0
