0.000158,8.8e-05,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.26263,0.21939,0.23873,0,0,0,0,0,0,0,0,0,0,0,0
0.38578,0.37508,0.37501,0,0,0,0,0,0,0,0,0,0,0,0
0.1231,0.11995,0.12047,0,0,0,0,0,0,0,0,0,0,0,0
0.44523,0.4432,0.44269,0,0,0,0,0,0,0,0,0,0,0,0
0.037755,0.031804,0.032046,0,0,0,0,0,0,0,0,0,0,0,0
0.45302,0.4499,0.44995,0,0,0,0,0,0,0,0,0,0,0,0
0.090512,0.090921,0.091742,0,0,0,0,0,0,0,0,0,0,0,0
0.46463,0.45649,0.45587,0,0,0,0,0,0,0,0,0,0,0,0
0.088026,0.078464,0.079118,0,0,0,0,0,0,0,0,0,0,0,0
0.0291,0.028383,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.029332,0.030854,0.028689,0,0,0,0,0,0,0,0,0,0,0,0
0.038923,0.028894,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.46028,0.45352,0.45505,0,0,0,0,0,0,0,0,0,0,0,0
0.056403,0.056372,0.057271,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.032598,0.037819,0,0,0,0,0,0,0,0,0,0,0,0
0.46585,0.4634,0.46189,0,0,0,0,0,0,0,0,0,0,0,0
0.48232,0.47637,0.47653,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.031693,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.46352,0.46438,0.46496,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000208,0.000191,0.000208,0,0,0,0,0,0,0,0,0,0,0,0
0.27919,0.26995,0.27053,0,0,0,0,0,0,0,0,0,0,0,0
0.18364,0.1831,0.18164,0,0,0,0,0,0,0,0,0,0,0,0
0.044006,0.043361,0.044186,0,0,0,0,0,0,0,0,0,0,0,0
0.20236,0.20223,0.20378,0,0,0,0,0,0,0,0,0,0,0,0
0.046136,0.045298,0.046778,0,0,0,0,0,0,0,0,0,0,0,0
0.28033,0.28103,0.27968,0,0,0,0,0,0,0,0,0,0,0,0
0.058943,0.059129,0.060138,0,0,0,0,0,0,0,0,0,0,0,0
0.23207,0.23075,0.23239,0,0,0,0,0,0,0,0,0,0,0,0
0.051179,0.049582,0.051403,0,0,0,0,0,0,0,0,0,0,0,0
0.2659,0.263,0.26073,0,0,0,0,0,0,0,0,0,0,0,0
0.064366,0.063292,0.063433,0,0,0,0,0,0,0,0,0,0,0,0
0.057415,0.057293,0.058598,0,0,0,0,0,0,0,0,0,0,0,0
0.051152,0.051875,0.050777,0,0,0,0,0,0,0,0,0,0,0,0
0.26671,0.26597,0.27016,0,0,0,0,0,0,0,0,0,0,0,0
0.040668,0.039573,0.039144,0,0,0,0,0,0,0,0,0,0,0,0
0.2223,0.22237,0.22637,0,0,0,0,0,0,0,0,0,0,0,0
0.042589,0.042126,0.041763,0,0,0,0,0,0,0,0,0,0,0,0
0.062166,0.063313,0.059886,0,0,0,0,0,0,0,0,0,0,0,0
0.043411,0.042617,0.043014,0,0,0,0,0,0,0,0,0,0,0,0
0.27375,0.27396,0.27326,0,0,0,0,0,0,0,0,0,0,0,0
0.036521,0.035873,0.035542,0,0,0,0,0,0,0,0,0,0,0,0
0.25521,0.25567,0.25521,0,0,0,0,0,0,0,0,0,0,0,0
0.26617,0.26631,0.26514,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25965,0.25918,0,0,0,0,0,0,0,0,0,0,0,0
0.2664,0.2664,0.26976,0,0,0,0,0,0,0,0,0,0,0,0
0.038913,0.037739,0.037009,0,0,0,0,0,0,0,0,0,0,0,0
0.071848,0.071779,0.069683,0,0,0,0,0,0,0,0,0,0,0,0
0.26631,0.26557,0.26515,0,0,0,0,0,0,0,0,0,0,0,0
0.034288,0.033128,0.034038,0,0,0,0,0,0,0,0,0,0,0,0
0.036749,0.035935,0.036305,0,0,0,0,0,0,0,0,0,0,0,0
0.044099,0.044523,0.046277,0,0,0,0,0,0,0,0,0,0,0,0
0.27398,0.27509,0.26957,0,0,0,0,0,0,0,0,0,0,0,0
0.0334,0.032403,0.03292,0,0,0,0,0,0,0,0,0,0,0,0
