1
300.7719,141.7616,321.1853,149.7093,345.6327,86.9521,325.2095,78.9996
307.2395,141.2208,327.0351,147.9431,347.7144,87.0846,327.9093,80.3583
309.2704,141.7822,329.4528,149.3114,352.6135,87.2640,332.4214,79.7302
311.2251,143.1640,330.7800,150.4838,353.2962,90.3657,333.7319,83.0415
307.4848,134.4715,321.8315,146.1088,357.6193,102.0058,343.2659,90.3622
299.7796,129.8224,313.0140,144.2420,357.3555,103.5604,344.1151,89.1331
301.0716,125.6559,313.9596,140.9818,361.0872,101.3662,348.1935,86.0321
301.7134,126.6270,316.2750,141.8112,362.9680,97.0496,348.3997,81.8573
299.5930,125.0872,314.0468,141.4507,364.3657,97.0211,349.9053,80.6489
298.8097,121.7394,311.9147,139.2204,365.6682,98.9384,352.5574,81.4483
298.1194,121.6928,311.8907,138.0286,362.1237,95.6976,348.3463,79.3532
301.3866,125.1396,317.0900,140.6258,364.7119,92.3541,349.0014,76.8596
304.3310,121.9402,318.7200,136.5421,363.6224,92.3110,349.2269,77.7013
306.7403,122.1653,321.2787,136.1082,364.1552,91.4175,349.6102,77.4671
306.7297,119.3294,322.1073,133.4743,365.6051,86.2034,350.2205,72.0509
310.0170,121.5293,326.5087,134.7281,367.0983,84.0315,350.5991,70.8256
315.8693,126.1569,333.1086,137.5523,368.1541,84.5562,350.9068,73.1544
327.6715,139.2950,350.0872,143.2865,362.3722,74.3709,339.9456,70.3765
326.9296,140.2919,349.9147,145.5152,365.9872,74.8495,342.9909,69.6227
331.2276,144.6135,355.5054,147.8064,365.3361,73.1650,341.0464,69.9696
343.5757,146.0189,367.1300,141.7195,353.9249,69.2984,330.3588,73.5990
339.4495,159.6264,365.1335,159.8112,365.7164,80.8450,340.0198,80.6590
355.0255,156.1638,379.5072,146.2208,348.9512,70.9450,324.4569,80.8919
354.7969,147.9987,376.2241,136.2355,340.0699,70.3500,318.6317,82.1182
353.6815,151.6578,376.4530,137.0450,331.5385,67.0247,308.7551,81.6439
351.2715,150.0589,373.6340,134.6663,326.3216,65.9030,303.9474,81.3024
345.4018,154.8524,369.1814,138.8581,320.0201,65.7375,296.2281,81.7387
341.2487,153.3706,364.3165,136.9538,313.8559,66.0215,290.7760,82.4454
337.4788,150.5677,363.9959,134.9577,316.0179,53.4207,289.4870,69.0373
341.5210,152.4430,368.1852,133.9958,311.4838,52.0050,284.8057,70.4603
340.4973,155.2169,370.1669,135.5136,309.6054,44.2817,279.9203,63.9936
340.4355,158.8261,373.2928,136.9360,306.0098,35.9025,273.1354,57.8021
337.8743,159.5240,373.3471,138.3532,308.2771,29.2785,272.7859,50.4583
339.8994,164.5133,378.1878,140.9235,305.6821,23.1904,267.3737,46.7903
346.5713,176.1366,380.8744,153.7947,312.2029,48.3155,277.8820,70.6671
333.7614,182.9880,372.4026,167.4390,324.6188,48.6260,285.9579,64.1812
332.0538,182.3316,370.9699,167.6311,325.7950,47.9735,286.8590,62.6797
330.2068,180.7432,368.6161,166.4566,324.7135,48.3577,286.2847,62.6498
331.9664,179.4866,369.0472,164.7330,323.7079,50.7180,286.6082,65.4775
336.6708,179.3864,372.5356,162.6703,321.1622,52.3929,285.2790,69.1157
361.5424,158.7377,387.3741,129.4296,297.2800,49.9919,271.4343,79.3134
348.5017,168.0755,380.6844,146.5695,314.5819,47.6101,282.3824,69.1254
352.3980,169.1064,384.1559,146.2408,313.8731,48.5866,282.0986,71.4622
374.6790,161.9614,397.7607,129.2031,297.0573,58.2185,273.9628,90.9921
380.7537,163.9151,405.1404,128.5669,296.4749,53.5688,272.0747,88.9335
374.5203,167.3662,395.6095,130.2874,281.6212,65.4264,260.5201,102.5227
372.1354,164.9225,392.4906,127.8046,278.3819,65.2003,258.0151,102.3357
384.4086,164.3773,403.8813,128.4808,293.5272,68.5905,274.0434,104.5040
374.1226,161.3818,393.3661,129.4246,295.1235,70.2412,275.8692,102.2134
369.6206,161.5194,389.6988,130.8146,295.3073,69.0658,275.2180,99.7849
369.5515,160.4808,389.7418,131.3246,300.1115,69.2317,279.9100,98.4016
372.8926,158.6294,391.6122,129.1842,301.0927,71.6131,282.3627,101.0721
373.4458,156.6023,391.2390,126.4118,298.4270,71.6885,280.6238,101.8933
370.1726,161.0766,391.0853,132.1066,302.0277,67.7931,281.1035,96.7766
368.7398,157.2894,387.5074,132.0684,309.9751,74.3521,291.1972,99.5849
359.4966,153.4040,376.8563,129.5477,303.5191,76.1609,286.1499,100.0283
352.6529,151.7404,369.8271,130.0806,303.2429,77.2656,286.0594,98.9355
348.5495,150.8387,367.9976,131.4235,308.3160,71.6183,288.8575,91.0423
346.6139,151.4603,366.6331,131.7265,305.9723,70.1653,285.9424,89.9080
360.0208,147.7007,372.8713,121.5154,292.3710,81.9911,279.5131,108.1888
363.9721,146.9112,375.6975,120.8931,295.7106,84.8279,283.9784,110.8584
358.3884,142.1285,368.1780,118.1947,294.5984,88.0824,284.8029,112.0276
361.3974,140.0939,370.2134,115.8378,295.6422,88.7186,286.8209,112.9863
2
0
0
0
0
1
373.8430,154.7371,391.2614,153.4145,387.4947,104.0633,370.0860,105.3855
376.2772,154.4840,392.6100,152.5366,387.0742,106.2619,370.7505,108.2085
379.0706,152.5397,395.3768,149.3173,386.2286,103.1194,369.9315,106.3403
381.4191,154.4638,397.9419,151.6791,390.0337,104.8671,373.5202,107.6506
385.2462,152.8799,400.4229,148.5241,388.0644,105.5278,372.8962,109.8815
383.9010,152.8350,398.8149,149.0616,388.1069,106.8090,373.2014,110.5807
373.3783,150.9739,390.3564,152.6890,395.1971,104.5817,378.2284,102.8679
372.0159,155.5802,389.3185,157.2633,394.0681,108.2370,376.7751,106.5552
372.7527,156.5901,390.2042,158.0761,394.3953,108.6278,376.9534,107.1430
379.9945,157.2860,397.7209,155.9572,393.9364,105.7331,376.2198,107.0615
379.7165,156.2758,396.7091,155.9187,395.6786,107.7727,378.6955,108.1299
380.5507,156.4422,398.3065,155.6299,395.9851,105.3221,378.2392,106.1344
373.7404,153.6758,391.6169,155.6365,397.1524,104.9839,379.2859,103.0247
363.9497,153.0579,379.6248,159.0370,396.5484,114.6171,380.8819,108.6416
2
0
0
0
0
1
352.8855,141.3163,371.8474,139.0663,366.6419,95.2165,347.6800,97.4675
354.5830,143.3316,374.8620,140.7704,368.9365,93.8750,348.6576,96.4373
355.6300,146.5962,377.1443,143.6144,370.2461,93.8624,348.7318,96.8453
360.6451,154.2653,380.8253,148.4750,367.4325,101.8086,347.2526,107.5999
364.7109,155.8729,384.6272,148.6425,367.9040,102.5864,347.9880,109.8179
364.8373,154.0650,384.6792,148.1954,371.1031,102.3113,351.2614,108.1819
367.5186,153.8706,387.2999,147.2747,372.0441,101.5309,352.2631,108.1278
364.3748,151.3503,385.1674,148.2662,378.0324,100.1830,357.2398,103.2683
366.3641,153.0995,387.9319,149.5524,379.7263,99.6767,358.1586,103.2250
364.6208,153.7087,386.7179,151.8332,382.3777,100.7332,360.2806,102.6099
363.8586,151.5231,386.1519,149.3484,381.1199,97.7948,358.8267,99.9707
366.2030,152.1773,387.6264,148.9919,380.2573,99.4501,358.8340,102.6367
367.4310,151.9883,388.7808,148.0478,379.6656,98.6761,358.3158,102.6177
369.6565,151.5930,391.0127,146.6023,379.4688,97.2161,358.1127,102.2080
372.8272,150.9114,393.2313,144.5049,378.4135,97.3207,358.0097,103.7283
372.5549,152.4321,392.7018,146.3595,378.6563,99.7698,358.5095,105.8434
375.7056,151.2580,393.7482,144.1933,377.4084,102.4700,359.3660,109.5357
371.6375,151.1702,388.7531,149.6299,385.1888,110.0499,368.0732,111.5911
371.6375,151.1702,388.7531,149.6299,385.1888,110.0499,368.0732,111.5911
374.7780,150.3716,391.8705,150.8694,393.0195,111.3425,375.9269,110.8456
379.4431,151.5860,396.7970,152.2198,398.2605,112.0881,380.9064,111.4552
382.5603,149.9459,400.0887,151.4991,403.6780,110.9639,386.1495,109.4117
389.1062,149.1046,406.3603,150.1531,408.7828,110.2522,391.5285,109.2046
