0.000122,0.000121,0.000105,0.000114,0.000107,0.00012
0.20914,0.20858,0.20934,0.21323,0.21,0.21319
0.10822,0.10834,0.10862,0.10903,0.10839,0.10878
0.10951,0.11059,0.11014,0.11002,0.1099,0.11129
NaN,NaN,NaN,NaN,NaN,NaN
0.10942,0.10948,0.10959,0.1098,0.10942,0.10986
NaN,NaN,NaN,NaN,NaN,NaN
0.11168,0.11011,0.11047,0.11072,0.11039,0.11071
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10913,0.10918,0.10973,0.11033,0.10938,0.11052
NaN,NaN,NaN,NaN,NaN,NaN
0.11066,0.10874,0.10936,0.10974,0.10897,0.11001
NaN,NaN,NaN,NaN,NaN,NaN
0.10979,0.10945,0.10998,0.11043,0.10989,0.11
NaN,NaN,NaN,NaN,NaN,NaN
0.11092,0.10869,0.10894,0.11111,0.10984,0.10905
NaN,NaN,NaN,NaN,NaN,NaN
0.11128,0.10937,0.10983,0.10999,0.10957,0.10976
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11203,0.10989,0.11076,0.1107,0.11063,0.11081
NaN,NaN,NaN,NaN,NaN,NaN
0.11164,0.10992,0.11125,0.11058,0.11044,0.11013
NaN,NaN,NaN,NaN,NaN,NaN
0.11069,0.10912,0.10976,0.11028,0.10932,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.11014,0.10988,0.11067,0.11076,0.11015,0.11023
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10819,0.10885,0.10903,0.10843,0.10853
0.10925,NaN,NaN,NaN,NaN,NaN
NaN,0.111,NaN,NaN,NaN,NaN
0.11079,NaN,0.11129,0.11158,0.11066,0.11112
NaN,NaN,NaN,NaN,NaN,NaN
0.11208,0.10869,0.10918,0.10983,0.10897,0.10948
NaN,NaN,NaN,NaN,NaN,NaN
0.1137,0.10869,0.11047,0.11099,0.1101,0.11063
NaN,NaN,NaN,NaN,NaN,NaN
0.11074,0.10882,0.11156,0.11102,0.10985,0.11006
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10841,0.1106,NaN,0.11098,0.11018
0.10961,NaN,NaN,0.11067,NaN,NaN
NaN,0.10999,NaN,NaN,NaN,NaN
0.10845,NaN,0.10914,0.111,0.109,0.10915
NaN,NaN,NaN,NaN,NaN,NaN
0.10968,0.10947,0.11034,0.11076,0.10971,0.11075
NaN,NaN,NaN,NaN,NaN,NaN
0.10924,0.10988,0.10937,0.11106,0.10944,0.11015
NaN,NaN,NaN,NaN,NaN,NaN
0.1103,0.10829,0.11084,0.11177,0.11034,0.11089
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10927,0.11026,NaN,0.11202,0.11009
0.10974,NaN,NaN,0.11188,NaN,NaN
NaN,0.11034,NaN,NaN,NaN,NaN
0.11109,NaN,0.10937,0.10988,0.1127,0.10944
NaN,NaN,NaN,NaN,NaN,NaN
0.11047,0.10831,0.10943,0.10973,0.10894,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
0.11228,0.10903,0.11045,0.11003,0.11023,0.11039
NaN,NaN,NaN,NaN,NaN,NaN
0.10988,0.10953,0.11085,0.10964,0.11084,0.11073
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10901,0.10988,NaN,0.10987,0.11107
0.10988,NaN,NaN,0.11112,NaN,NaN
NaN,0.11003,NaN,NaN,NaN,NaN
0.10952,NaN,0.10998,0.11047,0.10976,0.11006
NaN,0.10812,NaN,NaN,NaN,NaN
0.10997,NaN,0.10985,0.10999,0.10959,0.10962
NaN,NaN,NaN,NaN,NaN,NaN
0.11025,0.10958,0.11004,0.11086,0.11022,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.11017,0.10944,0.10959,NaN,0.10898,0.10946
NaN,NaN,NaN,0.11096,NaN,NaN
NaN,0.10979,0.10996,NaN,0.10961,0.10983
0.10776,NaN,NaN,0.10813,NaN,NaN
NaN,0.10971,NaN,NaN,NaN,NaN
0.10901,NaN,0.11036,0.11031,0.11251,0.11044
NaN,0.10977,NaN,NaN,NaN,NaN
0.10935,NaN,0.10969,0.10993,0.11152,0.10966
NaN,NaN,NaN,NaN,NaN,NaN
0.10977,0.11013,0.10993,0.10943,0.11066,0.1099
NaN,NaN,NaN,NaN,NaN,NaN
0.10978,0.10995,0.11064,0.10843,0.10985,0.11051
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10934,0.11076,NaN,0.11174,0.11066
0.10955,NaN,NaN,0.11046,NaN,NaN
NaN,0.10943,NaN,NaN,NaN,NaN
0.1109,NaN,0.10989,0.11035,0.10994,0.10986
NaN,0.10943,NaN,NaN,NaN,NaN
0.10988,NaN,0.10996,0.10943,0.11236,0.10967
NaN,NaN,NaN,NaN,NaN,NaN
0.10974,0.11002,0.10988,0.10923,0.11203,0.10937
NaN,NaN,NaN,NaN,NaN,NaN
0.10885,0.1096,0.11043,0.1095,0.11097,0.11081
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10932,0.11177,NaN,NaN,0.10947
0.10916,NaN,NaN,0.10944,0.10945,NaN
NaN,0.10949,NaN,NaN,NaN,NaN
0.10803,NaN,0.11354,0.10911,0.1094,0.10946
NaN,0.10971,NaN,NaN,NaN,NaN
0.10929,NaN,0.10951,0.11052,0.11,0.10923
NaN,0.10895,NaN,NaN,NaN,NaN
0.10935,NaN,0.1101,0.11026,0.10985,0.1097
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.10945,0.10847,0.11031,0.10974,0.10824
NaN,NaN,NaN,NaN,NaN,NaN
0.10933,0.10933,NaN,NaN,NaN,0.10914
NaN,NaN,0.11015,0.10807,0.11059,NaN
NaN,0.10963,NaN,NaN,NaN,NaN
0.10987,NaN,0.1099,0.10902,0.10972,0.10982
NaN,0.10945,NaN,NaN,NaN,NaN
0.10947,NaN,0.10899,0.1091,0.10868,0.10854
NaN,0.10996,NaN,NaN,NaN,NaN
0.10907,NaN,0.11058,0.10972,0.10975,0.10988
NaN,NaN,NaN,NaN,NaN,NaN
0.10899,0.10912,0.10939,0.10926,0.10944,0.10959
NaN,NaN,NaN,NaN,NaN,NaN
0.1084,0.10897,NaN,NaN,NaN,0.10877
NaN,NaN,0.10922,0.10967,0.10888,NaN
NaN,0.10847,NaN,NaN,NaN,NaN
0.10874,NaN,0.11045,0.11031,0.11035,0.1102
NaN,0.10887,NaN,NaN,NaN,NaN
0.11111,NaN,0.10922,0.10999,0.10925,0.10915
NaN,0.10844,NaN,NaN,NaN,NaN
0.10959,NaN,0.10996,0.10986,0.10941,0.10985
NaN,0.10961,NaN,NaN,NaN,NaN
0.10907,NaN,0.11018,0.11027,0.10938,0.10982
NaN,NaN,NaN,NaN,NaN,NaN
0.10903,0.10818,0.10998,NaN,0.10923,0.10956
NaN,NaN,NaN,0.10905,NaN,NaN
NaN,0.10941,NaN,NaN,NaN,0.11034
0.10956,NaN,0.11013,0.10913,0.10994,NaN
NaN,0.10907,NaN,NaN,NaN,NaN
0.10889,NaN,0.11001,0.10981,0.10983,0.11011
NaN,0.10967,NaN,NaN,NaN,NaN
0.10925,NaN,0.11019,0.10929,0.10959,0.11153
NaN,0.10902,NaN,NaN,NaN,NaN
0.10912,NaN,0.1084,0.10912,0.10877,0.10813
NaN,NaN,NaN,NaN,NaN,NaN
0.10997,0.10878,0.10936,0.11012,0.10933,0.10963
NaN,NaN,NaN,NaN,NaN,NaN
0.10851,0.10921,NaN,NaN,NaN,0.10966
NaN,NaN,0.10945,0.11005,0.10938,NaN
NaN,0.10925,NaN,NaN,NaN,NaN
0.10868,NaN,0.11012,0.10904,0.11037,0.11024
NaN,0.10871,NaN,NaN,NaN,NaN
0.10863,NaN,0.10842,0.11034,0.10845,0.10862
NaN,0.10958,NaN,NaN,NaN,NaN
0.11026,NaN,0.1083,0.10818,0.10791,0.10838
NaN,NaN,NaN,NaN,NaN,NaN
0.10913,0.10922,0.11017,0.1087,0.11029,0.11035
NaN,NaN,NaN,NaN,NaN,NaN
0.10922,0.10912,NaN,NaN,NaN,0.10957
NaN,NaN,0.10924,0.10901,0.10921,NaN
NaN,0.10852,NaN,NaN,NaN,NaN
0.11066,NaN,0.10935,0.10974,0.10911,0.10944
NaN,0.10826,NaN,NaN,NaN,NaN
0.10934,NaN,0.10994,0.10947,0.10941,0.10953
NaN,0.10904,NaN,NaN,NaN,NaN
0.10773,NaN,0.10947,0.10927,0.10938,0.10918
NaN,0.10938,NaN,NaN,NaN,NaN
0.10892,NaN,0.10942,0.10969,0.1092,0.10919
NaN,NaN,NaN,NaN,NaN,NaN
0.10844,0.10898,NaN,NaN,0.11017,0.10934
NaN,NaN,0.10973,0.10928,NaN,NaN
0.10847,0.10932,NaN,NaN,NaN,NaN
NaN,NaN,0.11015,0.10899,0.11,0.11015
NaN,0.10886,NaN,NaN,NaN,NaN
0.10914,NaN,0.10842,0.10868,0.10817,0.1084
NaN,0.10909,NaN,NaN,NaN,NaN
0.10829,NaN,0.10952,0.10988,0.10922,0.10945
NaN,0.11002,NaN,NaN,NaN,NaN
0.10801,NaN,0.10906,0.11006,0.10902,0.10913
NaN,NaN,NaN,NaN,NaN,NaN
0.10813,0.10844,0.10831,0.10995,0.10847,0.10863
NaN,NaN,NaN,NaN,NaN,NaN
0.10857,0.10895,NaN,NaN,NaN,0.10975
NaN,NaN,0.10925,0.10869,0.11156,NaN
0.10942,0.10803,NaN,NaN,NaN,NaN
NaN,NaN,0.10907,0.1088,0.11248,0.11028
NaN,0.11045,NaN,NaN,NaN,NaN
0.10927,NaN,0.10901,0.10921,0.11039,0.10941
NaN,0.10957,NaN,NaN,NaN,NaN
0.1093,NaN,0.10965,0.11132,0.11195,0.11028
NaN,0.10863,NaN,NaN,NaN,NaN
0.10875,NaN,0.10894,0.10809,0.11243,0.10985
NaN,NaN,NaN,NaN,NaN,NaN
