1
757.6920,266.1533,120.6161,179.6934
767.1718,255.7612,121.3490,180.7852
766.7758,265.0774,122.1407,181.9648
766.2877,264.3503,123.1170,183.4192
766.0894,264.0547,123.5137,184.0102
766.9456,275.4131,121.8012,181.4589
755.6147,273.3454,124.5770,185.5943
753.9481,270.8624,127.9104,190.5604
753.8380,281.1401,128.1305,190.8883
754.8367,282.6279,126.1332,187.9127
754.6520,282.3528,126.5025,188.4630
762.3563,278.4459,131.7473,196.2766
762.1080,278.0760,132.2440,197.0165
762.2769,278.3276,131.9061,196.5132
760.1454,275.1521,136.1692,202.8643
770.8267,274.5047,137.0383,204.1591
781.6449,262.7687,137.7756,205.2575
792.3958,262.0297,138.7677,206.7355
825.7985,272.4918,139.9301,208.4672
824.6978,270.8519,142.1316,211.7470
834.9763,268.8792,144.7798,215.6923
834.4119,268.0384,145.9086,217.3740
775.0985,256.4868,145.4262,216.6554
763.9487,257.5620,143.9828,214.5049
762.4298,267.0529,147.0205,219.0305
761.4810,265.6393,148.9183,221.8578
751.0739,268.2456,145.4193,216.6451
774.6775,279.9106,145.6958,217.0571
774.6635,279.8897,145.7239,217.0989
760.8989,277.1057,149.4613,222.6669
759.7275,275.3606,151.8042,226.1572
735.6829,152.5409,150.3246,223.9529
720.5617,123.7525,156.0243,232.4443
719.2691,210.9834,158.6095,236.2958
808.4821,273.6049,161.4516,240.5300
808.6835,273.9051,161.0486,239.9296
795.9407,274.5069,160.2407,238.7260
784.1175,289.4615,157.7254,234.9786
785.8032,291.9728,154.3540,229.9560
773.3543,304.7988,154.0511,229.5047
758.8227,301.8848,157.9631,235.3328
757.4405,299.8256,160.7275,239.4511
744.3729,299.9046,160.6213,239.2930
719.4126,301.7870,158.0943,235.5282
796.0745,300.6368,159.6384,237.8287
795.8400,300.2874,160.1074,238.5274
782.7245,300.2197,160.1983,238.6628
768.9470,299.1767,161.5986,240.7489
766.7850,295.9558,165.9225,247.1906
752.0814,294.2292,168.2404,250.6439
736.1883,291.0125,172.5587,257.0772
721.6272,290.3053,173.5081,258.4916
735.9520,290.5450,173.1863,258.0123
735.6992,290.1684,173.6920,258.7656
765.0508,291.6490,171.7043,255.8044
794.4068,279.6027,169.0591,251.8636
795.2350,280.8365,167.4027,249.3959
795.4896,281.2158,166.8935,248.6373
782.4886,295.7679,165.6475,246.7810
783.8860,297.8496,162.8529,242.6175
784.2951,298.4591,162.0347,241.3986
784.9905,299.4951,160.6438,239.3265
798.1381,299.5455,160.5762,239.2258
787.1747,302.7409,156.2865,232.8350
799.6097,315.0176,156.9327,233.7977
801.9347,318.4815,152.2827,226.8701
802.9511,319.9957,150.2498,223.8415
803.2594,320.4550,149.6332,222.9229
804.4804,334.4890,147.1913,219.2849
804.8702,335.0697,146.4116,218.1234
805.8881,336.5862,144.3757,215.0904
817.4995,336.3263,144.7247,215.6102
817.2789,335.9977,145.1658,216.2674
816.5844,334.9631,146.5548,218.3367
816.9352,335.4857,145.8532,217.2915
