0.10283,0.097156,0.092685,0,0,0,0,0,0,0,0,0,0,0,0
0.11793,0.10802,0.12013,0,0,0,0,0,0,0,0,0,0,0,0
0.12061,0.11538,0.15314,0,0,0,0,0,0,0,0,0,0,0,0
0.14865,0.11487,0.11552,0,0,0,0,0,0,0,0,0,0,0,0
0.086025,0.08696,0.09215,0,0,0,0,0,0,0,0,0,0,0,0
0.096851,0.10253,0.096127,0,0,0,0,0,0,0,0,0,0,0,0
0.15014,0.10254,0.11069,0,0,0,0,0,0,0,0,0,0,0,0
0.15079,0.10888,0.10551,0,0,0,0,0,0,0,0,0,0,0,0
0.12373,0.11249,0.094892,0,0,0,0,0,0,0,0,0,0,0,0
0.10518,0.10202,0.1501,0,0,0,0,0,0,0,0,0,0,0,0
0.1223,0.090303,0.083968,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0.098134,0.10765,0,0,0,0,0,0,0,0,0,0,0,0
0.11091,0.1176,0.14315,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0.10963,0.1502,0,0,0,0,0,0,0,0,0,0,0,0
0.091448,0.10338,0.12101,0,0,0,0,0,0,0,0,0,0,0,0
0.0981,0.09514,0.09038,0,0,0,0,0,0,0,0,0,0,0,0
0.11823,0.094923,0.094211,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0.097155,0.17805,0,0,0,0,0,0,0,0,0,0,0,0
0.12225,0.10788,0.16014,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0.10525,0.08722,0,0,0,0,0,0,0,0,0,0,0,0
0.11628,0.11503,0.097752,0,0,0,0,0,0,0,0,0,0,0,0
0.1291,0.093048,0.14611,0,0,0,0,0,0,0,0,0,0,0,0
0.09824,0.099646,0.15223,0,0,0,0,0,0,0,0,0,0,0,0
0.1059,0.10274,0.12168,0,0,0,0,0,0,0,0,0,0,0,0
0.096739,0.1092,0.092105,0,0,0,0,0,0,0,0,0,0,0,0
0.088074,0.11627,0.092567,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0.10242,0.17206,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.08625,0.16057,0,0,0,0,0,0,0,0,0,0,0,0
0.11012,0.096249,0.089469,0,0,0,0,0,0,0,0,0,0,0,0
0.10682,0.1031,0.096453,0,0,0,0,0,0,0,0,0,0,0,0
0.097909,0.11302,0.15436,0,0,0,0,0,0,0,0,0,0,0,0
0.095108,0.10826,0.15621,0,0,0,0,0,0,0,0,0,0,0,0
0.095748,0.10629,0.12182,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.090826,0.095042,0,0,0,0,0,0,0,0,0,0,0,0
0.10829,0.097093,0.11424,0,0,0,0,0,0,0,0,0,0,0,0
0.11522,0.11644,0.16065,0,0,0,0,0,0,0,0,0,0,0,0
0.086115,0.10586,0.15191,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0.15199,0.087476,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0.086842,0.10598,0,0,0,0,0,0,0,0,0,0,0,0
0.11358,0.095534,0.1476,0,0,0,0,0,0,0,0,0,0,0,0
0.10972,0.15046,0.12903,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0.1533,0.09813,0,0,0,0,0,0,0,0,0,0,0,0
0.090354,0.12156,0.093279,0,0,0,0,0,0,0,0,0,0,0,0
0.094869,0.095414,0.094837,0,0,0,0,0,0,0,0,0,0,0,0
0.12778,0.11619,0.10822,0,0,0,0,0,0,0,0,0,0,0,0
0.1044,0.15973,0.12416,0,0,0,0,0,0,0,0,0,0,0,0
0.1391,0.14764,0.12299,0,0,0,0,0,0,0,0,0,0,0,0
0.085611,0.085816,0.11942,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0.098434,0.091696,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0.15291,0.09395,0,0,0,0,0,0,0,0,0,0,0,0
0.11756,0.15663,0.15385,0,0,0,0,0,0,0,0,0,0,0,0
0.10838,0.12451,0.13114,0,0,0,0,0,0,0,0,0,0,0,0
0.10622,0.094199,0.10488,0,0,0,0,0,0,0,0,0,0,0,0
0.095025,0.095338,0.090826,0,0,0,0,0,0,0,0,0,0,0,0
0.099277,0.18081,0.093829,0,0,0,0,0,0,0,0,0,0,0,0
0.12233,0.16573,0.18148,0,0,0,0,0,0,0,0,0,0,0,0
0.098987,0.091763,0.15629,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.10086,0.090374,0,0,0,0,0,0,0,0,0,0,0,0
0.094413,0.14616,0.11086,0,0,0,0,0,0,0,0,0,0,0,0
0.095625,0.15275,0.1358,0,0,0,0,0,0,0,0,0,0,0,0
0.096896,0.12041,0.14616,0,0,0,0,0,0,0,0,0,0,0,0
0.10735,0.090292,0.12124,0,0,0,0,0,0,0,0,0,0,0,0
0.1085,0.096637,0.094148,0,0,0,0,0,0,0,0,0,0,0,0
0.11486,0.17197,0.11224,0,0,0,0,0,0,0,0,0,0,0,0
0.084167,0.15962,0.11237,0,0,0,0,0,0,0,0,0,0,0,0
0.10403,0.083914,0.11812,0,0,0,0,0,0,0,0,0,0,0,0
0.10408,0.096754,0.10841,0,0,0,0,0,0,0,0,0,0,0,0
0.11271,0.15299,0.086481,0,0,0,0,0,0,0,0,0,0,0,0
0.11579,0.155,0.098784,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0.12206,0.10934,0,0,0,0,0,0,0,0,0,0,0,0
0.088753,0.093735,0.11739,0,0,0,0,0,0,0,0,0,0,0,0
0.098622,0.092955,0.10832,0,0,0,0,0,0,0,0,0,0,0,0
0.12115,0.17943,0.10073,0,0,0,0,0,0,0,0,0,0,0,0
0.09994,0.15468,0.091,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0.09167,0.098546,0,0,0,0,0,0,0,0,0,0,0,0
0.098778,0.10079,0.12299,0,0,0,0,0,0,0,0,0,0,0,0
0.093257,0.1471,0.10752,0,0,0,0,0,0,0,0,0,0,0,0
0.096053,0.152,0.1202,0,0,0,0,0,0,0,0,0,0,0,0
0.11145,0.12093,0.087436,0,0,0,0,0,0,0,0,0,0,0,0
0.10132,0.096081,0.10368,0,0,0,0,0,0,0,0,0,0,0,0
0.11932,0.094597,0.10819,0,0,0,0,0,0,0,0,0,0,0,0
0.090976,0.16031,0.11906,0,0,0,0,0,0,0,0,0,0,0,0
0.10324,0.16242,0.10724,0,0,0,0,0,0,0,0,0,0,0,0
0.098645,0.086402,0.10838,0,0,0,0,0,0,0,0,0,0,0,0
0.15266,0.097851,0.098867,0,0,0,0,0,0,0,0,0,0,0,0
0.15612,0.152,0.10322,0,0,0,0,0,0,0,0,0,0,0,0
0.09551,0.15091,0.10988,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0.11843,0.10021,0,0,0,0,0,0,0,0,0,0,0,0
0.13145,0.09299,0.11039,0,0,0,0,0,0,0,0,0,0,0,0
0.10933,0.10119,0.091449,0,0,0,0,0,0,0,0,0,0,0,0
0.12062,0.19025,0.098845,0,0,0,0,0,0,0,0,0,0,0,0
0.085043,0.16784,0.1021,0,0,0,0,0,0,0,0,0,0,0,0
0.10232,0.12366,0.11871,0,0,0,0,0,0,0,0,0,0,0,0
0.11069,0.15495,0.11428,0,0,0,0,0,0,0,0,0,0,0,0
0.12235,0.16149,0.10018,0,0,0,0,0,0,0,0,0,0,0,0
0.1075,0.15604,0.089622,0,0,0,0,0,0,0,0,0,0,0,0
0.10513,0.087531,0.093325,0,0,0,0,0,0,0,0,0,0,0,0
0.091076,0.10303,0.10336,0,0,0,0,0,0,0,0,0,0,0,0
0.099819,0.12057,0.10971,0,0,0,0,0,0,0,0,0,0,0,0
0.12316,0.11207,0.10803,0,0,0,0,0,0,0,0,0,0,0,0
0.1068,0.10311,0.10323,0,0,0,0,0,0,0,0,0,0,0,0
0.10854,0.10356,0.090991,0,0,0,0,0,0,0,0,0,0,0,0
0.09632,0.093131,0.096039,0,0,0,0,0,0,0,0,0,0,0,0
0.096882,0.097102,0.1059,0,0,0,0,0,0,0,0,0,0,0,0
0.094916,0.12037,0.11119,0,0,0,0,0,0,0,0,0,0,0,0
0.11404,0.1128,0.10322,0,0,0,0,0,0,0,0,0,0,0,0
0.098463,0.11456,0.093245,0,0,0,0,0,0,0,0,0,0,0,0
0.11959,0.087925,0.095079,0,0,0,0,0,0,0,0,0,0,0,0
0.090933,0.10203,0.092151,0,0,0,0,0,0,0,0,0,0,0,0
0.098798,0.1035,0.094344,0,0,0,0,0,0,0,0,0,0,0,0
0.10227,0.10761,0.10916,0,0,0,0,0,0,0,0,0,0,0,0
0.10841,0.1148,0.10798,0,0,0,0,0,0,0,0,0,0,0,0
0.11097,0.096261,0.10538,0,0,0,0,0,0,0,0,0,0,0,0
0.12436,0.093688,0.094316,0,0,0,0,0,0,0,0,0,0,0,0
0.090598,0.097003,0.097538,0,0,0,0,0,0,0,0,0,0,0,0
0.096533,0.12237,0.10646,0,0,0,0,0,0,0,0,0,0,0,0
0.14544,0.10493,0.11021,0,0,0,0,0,0,0,0,0,0,0,0
0.14805,0.10057,0.11441,0,0,0,0,0,0,0,0,0,0,0,0
0.1202,0.099778,0.093026,0,0,0,0,0,0,0,0,0,0,0,0
0.091127,0.0927,0.09625,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0.094217,0.091674,0,0,0,0,0,0,0,0,0,0,0,0
0.16009,0.11618,0.10594,0,0,0,0,0,0,0,0,0,0,0,0
0.15525,0.11109,0.11115,0,0,0,0,0,0,0,0,0,0,0,0
0.080989,0.11457,0.12906,0,0,0,0,0,0,0,0,0,0,0,0
0.098331,0.086833,0.088239,0,0,0,0,0,0,0,0,0,0,0,0
0.14733,0.11352,0.097152,0,0,0,0,0,0,0,0,0,0,0,0
0.10252,0.12033,0.14437,0,0,0,0,0,0,0,0,0,0,0,0
0.12963,0.10949,0.15345,0,0,0,0,0,0,0,0,0,0,0,0
0.088256,0.10793,0.12342,0,0,0,0,0,0,0,0,0,0,0,0
0.1012,0.098381,0.097726,0,0,0,0,0,0,0,0,0,0,0,0
0.11003,0.092412,0.11114,0,0,0,0,0,0,0,0,0,0,0,0
0.12298,0.095068,0.15949,0,0,0,0,0,0,0,0,0,0,0,0
0.11011,0.11369,0.15272,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0.10333,0.081027,0,0,0,0,0,0,0,0,0,0,0,0
0.093208,0.11889,0.097976,0,0,0,0,0,0,0,0,0,0,0,0
0.097994,0.085963,0.15305,0,0,0,0,0,0,0,0,0,0,0,0
0.12616,0.10241,0.15494,0,0,0,0,0,0,0,0,0,0,0,0
0.10557,0.10017,0.12221,0,0,0,0,0,0,0,0,0,0,0,0
0.12097,0.10621,0.091506,0,0,0,0,0,0,0,0,0,0,0,0
0.091738,0.12354,0.10728,0,0,0,0,0,0,0,0,0,0,0,0
0.097973,0.10275,0.18038,0,0,0,0,0,0,0,0,0,0,0,0
0.10699,0.081565,0.16673,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0.092633,0.11543,0,0,0,0,0,0,0,0,0,0,0,0
0.11585,0.11625,0.099011,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0.11581,0.12585,0,0,0,0,0,0,0,0,0,0,0,0
0.087809,0.10589,0.11171,0,0,0,0,0,0,0,0,0,0,0,0
0.10586,0.10266,0.11199,0,0,0,0,0,0,0,0,0,0,0,0
0.10164,0.093279,0.087833,0,0,0,0,0,0,0,0,0,0,0,0
0.11083,0.093672,0.096178,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0.11614,0.094634,0,0,0,0,0,0,0,0,0,0,0,0
0.10014,0.10579,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.092581,0.11479,0.11003,0,0,0,0,0,0,0,0,0,0,0,0
0.095941,0.087015,0.11416,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0.096569,0.08334,0,0,0,0,0,0,0,0,0,0,0,0
0.10387,0.095018,0.10053,0,0,0,0,0,0,0,0,0,0,0,0
0.11671,0.10524,0.10724,0,0,0,0,0,0,0,0,0,0,0,0
0.090181,0.10874,0.13477,0,0,0,0,0,0,0,0,0,0,0,0
0.096367,0.1086,0.15657,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0.084299,0.095499,0,0,0,0,0,0,0,0,0,0,0,0
0.10592,0.098287,0.096189,0,0,0,0,0,0,0,0,0,0,0,0
0.11296,0.10137,0.14153,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0.10651,0.16196,0,0,0,0,0,0,0,0,0,0,0,0
0.08241,0.11136,0.12041,0,0,0,0,0,0,0,0,0,0,0,0
0.098752,0.098716,0.096389,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0.092014,0.094424,0,0,0,0,0,0,0,0,0,0,0,0
0.11987,0.099005,0.14982,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0.10111,0.11487,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0.11476,0.10523,0,0,0,0,0,0,0,0,0,0,0,0
0.094865,0.10397,0.087222,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0.1066,0.096733,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.092075,0.1232,0,0,0,0,0,0,0,0,0,0,0,0
0.11965,0.098608,0.10443,0,0,0,0,0,0,0,0,0,0,0,0
0.10961,0.11074,0.11133,0,0,0,0,0,0,0,0,0,0,0,0
0.083745,0.10207,0.096078,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0.10467,0.094961,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.095184,0.099367,0,0,0,0,0,0,0,0,0,0,0,0
0.13446,0.10229,0.1609,0,0,0,0,0,0,0,0,0,0,0,0
0.14836,0.10985,0.15388,0,0,0,0,0,0,0,0,0,0,0,0
0.082105,0.10072,0.087606,0,0,0,0,0,0,0,0,0,0,0,0
0.096464,0.11147,0.10516,0,0,0,0,0,0,0,0,0,0,0,0
0.14621,0.10556,0.15254,0,0,0,0,0,0,0,0,0,0,0,0
0.15065,0.084733,0.15291,0,0,0,0,0,0,0,0,0,0,0,0
0.11857,0.0944,0.1192,0,0,0,0,0,0,0,0,0,0,0,0
0.091132,0.10743,0.098007,0,0,0,0,0,0,0,0,0,0,0,0
0.095087,0.10324,0.13835,0,0,0,0,0,0,0,0,0,0,0,0
0.11996,0.10002,0.10895,0,0,0,0,0,0,0,0,0,0,0,0
0.11372,0.10531,0.11111,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.088502,0.10415,0,0,0,0,0,0,0,0,0,0,0,0
0.083431,0.10017,0.092755,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0.10328,0.10659,0,0,0,0,0,0,0,0,0,0,0,0
0.10772,0.099927,0.11769,0,0,0,0,0,0,0,0,0,0,0,0
0.1139,0.10082,0.098007,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0.10707,0.11801,0,0,0,0,0,0,0,0,0,0,0,0
0.10497,0.083459,0.091988,0,0,0,0,0,0,0,0,0,0,0,0
0.092717,0.098977,0.094825,0,0,0,0,0,0,0,0,0,0,0,0
0.10946,0.10485,0.090264,0,0,0,0,0,0,0,0,0,0,0,0
0.12464,0.10545,0.11074,0,0,0,0,0,0,0,0,0,0,0,0
0.11925,0.10789,0.11522,0,0,0,0,0,0,0,0,0,0,0,0
0.11177,0.10409,0.10877,0,0,0,0,0,0,0,0,0,0,0,0
0.08638,0.085478,0.081678,0,0,0,0,0,0,0,0,0,0,0,0
0.11094,0.099092,0.10308,0,0,0,0,0,0,0,0,0,0,0,0
0.10889,0.10254,0.10305,0,0,0,0,0,0,0,0,0,0,0,0
0.12837,0.11612,0.11375,0,0,0,0,0,0,0,0,0,0,0,0
0.11622,0.10845,0.10848,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0.10095,0.10605,0,0,0,0,0,0,0,0,0,0,0,0
0.098298,0.093423,0.090164,0,0,0,0,0,0,0,0,0,0,0,0
0.09911,0.092791,0.097495,0,0,0,0,0,0,0,0,0,0,0,0
0.10965,0.11226,0.12252,0,0,0,0,0,0,0,0,0,0,0,0
0.11206,0.097241,0.10697,0,0,0,0,0,0,0,0,0,0,0,0
0.10092,0.10334,0.11468,0,0,0,0,0,0,0,0,0,0,0,0
0.09777,0.094065,0.091628,0,0,0,0,0,0,0,0,0,0,0,0
0.090344,0.091645,0.094497,0,0,0,0,0,0,0,0,0,0,0,0
0.097301,0.094854,0.11285,0,0,0,0,0,0,0,0,0,0,0,0
0.12213,0.11197,0.11727,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0.10283,0.11288,0,0,0,0,0,0,0,0,0,0,0,0
0.11673,0.10666,0.097222,0,0,0,0,0,0,0,0,0,0,0,0
0.088657,0.091064,0.090093,0,0,0,0,0,0,0,0,0,0,0,0
0.099313,0.093751,0.095742,0,0,0,0,0,0,0,0,0,0,0,0
0.10317,0.089813,0.10781,0,0,0,0,0,0,0,0,0,0,0,0
0.1173,0.11042,0.11156,0,0,0,0,0,0,0,0,0,0,0,0
0.11869,0.12035,0.10661,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0.10945,0.098577,0,0,0,0,0,0,0,0,0,0,0,0
0.085566,0.083758,0.095786,0,0,0,0,0,0,0,0,0,0,0,0
0.095067,0.10276,0.094564,0,0,0,0,0,0,0,0,0,0,0,0
0.12056,0.10463,0.11306,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0.10524,0.097008,0,0,0,0,0,0,0,0,0,0,0,0
0.12322,0.10835,0.11611,0,0,0,0,0,0,0,0,0,0,0,0
0.092001,0.10073,0.088041,0,0,0,0,0,0,0,0,0,0,0,0
0.096864,0.082445,0.10497,0,0,0,0,0,0,0,0,0,0,0,0
0.089506,0.09613,0.11254,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0.098052,0.12191,0,0,0,0,0,0,0,0,0,0,0,0
0.10597,0.10479,0.10586,0,0,0,0,0,0,0,0,0,0,0,0
0.11902,0.092992,0.10883,0,0,0,0,0,0,0,0,0,0,0,0
0.084436,0.11286,0.090688,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0.083383,0.099329,0,0,0,0,0,0,0,0,0,0,0,0
0.11045,0.096586,0.11029,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0.090319,0.10059,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0.10229,0.11199,0,0,0,0,0,0,0,0,0,0,0,0
0.098458,0.11771,0.094452,0,0,0,0,0,0,0,0,0,0,0,0
0.087486,0.10794,0.095272,0,0,0,0,0,0,0,0,0,0,0,0
0.096997,0.083381,0.11732,0,0,0,0,0,0,0,0,0,0,0,0
0.12938,0.097488,0.10585,0,0,0,0,0,0,0,0,0,0,0,0
0.099719,0.10379,0.1113,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,0.11152,0.10585,0,0,0,0,0,0,0,0,0,0,0,0
0.085227,0.11281,0.083455,0,0,0,0,0,0,0,0,0,0,0,0
0.098404,0.096305,0.10194,0,0,0,0,0,0,0,0,0,0,0,0
0.091923,0.089781,0.12266,0,0,0,0,0,0,0,0,0,0,0,0
0.10047,0.09239,0.10789,0,0,0,0,0,0,0,0,0,0,0,0
0.10479,0.094612,0.10366,0,0,0,0,0,0,0,0,0,0,0,0
0.1102,0.10289,0.099981,0,0,0,0,0,0,0,0,0,0,0,0
0.082959,0.11188,0.095517,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0.10172,0.096158,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0.091982,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.11197,0.10933,0.1058,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0.10773,0.10663,0,0,0,0,0,0,0,0,0,0,0,0
0.095632,0.10028,0.086617,0,0,0,0,0,0,0,0,0,0,0,0
0.082241,0.11589,0.098958,0,0,0,0,0,0,0,0,0,0,0,0
0.096543,0.09183,0.11608,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0.09192,0.1146,0,0,0,0,0,0,0,0,0,0,0,0
0.11163,0.095364,0.10833,0,0,0,0,0,0,0,0,0,0,0,0
0.1046,0.11094,0.10397,0,0,0,0,0,0,0,0,0,0,0,0
0.098447,0.098821,0.088132,0,0,0,0,0,0,0,0,0,0,0,0
0.087234,0.11509,0.099562,0,0,0,0,0,0,0,0,0,0,0,0
0.09116,0.085323,0.12861,0,0,0,0,0,0,0,0,0,0,0,0
0.14983,0.11202,0.10203,0,0,0,0,0,0,0,0,0,0,0,0
0.1453,0.11394,0.10583,0,0,0,0,0,0,0,0,0,0,0,0
0.11617,0.11111,0.095609,0,0,0,0,0,0,0,0,0,0,0,0
0.090438,0.10341,0.10628,0,0,0,0,0,0,0,0,0,0,0,0
0.094233,0.098345,0.10846,0,0,0,0,0,0,0,0,0,0,0,0
0.17626,0.095985,0.10109,0,0,0,0,0,0,0,0,0,0,0,0
0.15194,0.093949,0.11085,0,0,0,0,0,0,0,0,0,0,0,0
0.085639,0.11087,0.10858,0,0,0,0,0,0,0,0,0,0,0,0
0.098378,0.097912,0.089291,0,0,0,0,0,0,0,0,0,0,0,0
0.11054,0.10571,0.10022,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0.095522,0.10689,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0.095964,0.10718,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0.096649,0.10682,0,0,0,0,0,0,0,0,0,0,0,0
0.091382,0.10731,0.10096,0,0,0,0,0,0,0,0,0,0,0,0
0.097435,0.098159,0.086918,0,0,0,0,0,0,0,0,0,0,0,0
