1
660.0000,683.0000,51.0000,29.0000
665.0000,684.0000,52.0000,29.0000
666.0000,680.0000,52.0000,30.0000
668.0000,686.0000,53.0000,30.0000
672.0000,684.0000,53.0000,30.0000
673.0000,680.0000,54.0000,31.0000
676.0000,676.0000,55.0000,31.0000
682.0000,672.0000,55.0000,31.0000
683.0000,665.0000,56.0000,32.0000
689.0000,661.0000,57.0000,32.0000
694.0000,656.0000,57.0000,32.0000
699.0000,651.0000,58.0000,33.0000
704.0000,646.0000,58.0000,33.0000
707.0000,645.0000,58.0000,33.0000
713.0000,639.0000,59.0000,33.0000
717.0000,634.0000,59.0000,33.0000
724.0000,631.0000,59.0000,33.0000
725.0000,627.0000,59.0000,34.0000
728.0000,624.0000,60.0000,34.0000
733.0000,618.0000,60.0000,34.0000
736.0000,613.0000,60.0000,34.0000
740.0000,609.0000,60.0000,34.0000
743.0000,604.0000,60.0000,34.0000
747.0000,599.0000,60.0000,34.0000
752.0000,595.0000,60.0000,34.0000
755.0000,592.0000,60.0000,34.0000
761.0000,587.0000,61.0000,35.0000
766.0000,584.0000,61.0000,34.0000
771.0000,579.0000,61.0000,34.0000
774.0000,575.0000,62.0000,35.0000
777.0000,573.0000,63.0000,35.0000
779.0000,569.0000,64.0000,36.0000
785.0000,564.0000,64.0000,36.0000
791.0000,559.0000,65.0000,36.0000
798.0000,555.0000,65.0000,37.0000
802.0000,550.0000,66.0000,37.0000
809.0000,544.0000,66.0000,37.0000
817.0000,537.0000,66.0000,38.0000
823.0000,530.0000,66.0000,38.0000
829.0000,523.0000,67.0000,38.0000
836.0000,516.0000,67.0000,38.0000
843.0000,508.0000,67.0000,38.0000
849.0000,501.0000,67.0000,38.0000
856.0000,494.0000,67.0000,38.0000
862.0000,487.0000,67.0000,38.0000
869.0000,479.0000,67.0000,38.0000
878.0000,470.0000,67.0000,38.0000
887.0000,461.0000,67.0000,38.0000
896.0000,452.0000,67.0000,38.0000
904.0000,443.0000,67.0000,38.0000
910.0000,434.0000,67.0000,38.0000
918.0000,425.0000,67.0000,38.0000
925.0000,417.0000,67.0000,38.0000
932.0000,407.0000,67.0000,38.0000
940.0000,399.0000,67.0000,38.0000
948.0000,393.0000,67.0000,38.0000
954.0000,388.0000,68.0000,38.0000
957.0000,385.0000,68.0000,38.0000
964.0000,384.0000,68.0000,39.0000
972.0000,381.0000,68.0000,39.0000
978.0000,380.0000,68.0000,38.0000
985.0000,379.0000,68.0000,38.0000
992.0000,378.0000,68.0000,39.0000
997.0000,380.0000,68.0000,38.0000
1003.0000,382.0000,68.0000,38.0000
1010.0000,381.0000,68.0000,38.0000
1021.0000,379.0000,69.0000,39.0000
1027.0000,377.0000,69.0000,39.0000
1036.0000,375.0000,69.0000,39.0000
1042.0000,374.0000,70.0000,39.0000
1049.0000,374.0000,70.0000,40.0000
1054.0000,370.0000,70.0000,40.0000
1063.0000,365.0000,71.0000,40.0000
1070.0000,363.0000,71.0000,40.0000
1077.0000,361.0000,72.0000,41.0000
1082.0000,357.0000,72.0000,41.0000
1087.0000,353.0000,73.0000,41.0000
1090.0000,351.0000,73.0000,41.0000
1091.0000,354.0000,72.0000,41.0000
1096.0000,353.0000,71.0000,40.0000
1103.0000,349.0000,71.0000,40.0000
1110.0000,344.0000,71.0000,40.0000
1112.0000,342.0000,71.0000,40.0000
1119.0000,337.0000,71.0000,40.0000
1124.0000,334.0000,71.0000,40.0000
1129.0000,330.0000,71.0000,40.0000
1134.0000,328.0000,71.0000,40.0000
1137.0000,328.0000,71.0000,40.0000
1141.0000,327.0000,71.0000,40.0000
1147.0000,324.0000,71.0000,40.0000
1152.0000,322.0000,72.0000,41.0000
1156.0000,320.0000,73.0000,41.0000
1161.0000,320.0000,73.0000,41.0000
1165.0000,315.0000,74.0000,42.0000
1177.0000,314.0000,73.0000,41.0000
1184.0000,307.0000,74.0000,42.0000
1190.0000,304.0000,75.0000,42.0000
1192.0000,304.0000,76.0000,43.0000
1196.0000,299.0000,77.0000,44.0000
1199.0000,296.0000,78.0000,44.0000
1200.0000,294.0000,79.0000,45.0000
1199.0000,293.0000,80.0000,45.0000
1176.0000,264.0000,82.0000,46.0000
1167.0000,257.0000,82.0000,46.0000
1174.0000,256.0000,82.0000,46.0000
1180.0000,253.0000,83.0000,47.0000
1186.0000,252.0000,83.0000,47.0000
1193.0000,250.0000,83.0000,47.0000
1192.0000,247.0000,85.0000,48.0000
1195.0000,247.0000,84.0000,48.0000
1196.0000,253.0000,83.0000,47.0000
1197.0000,251.0000,82.0000,47.0000
