0.000164,0.000165,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.053177,0.052832,0.047066,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,0.025141,0.025214,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024332,0.024624,0,0,0,0,0,0,0,0,0,0,0,0
0.024295,0.024796,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.024441,0.024612,0.0245,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024572,0.024666,0,0,0,0,0,0,0,0,0,0,0,0
0.024368,0.024512,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.024765,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.024515,0.024581,0.024911,0,0,0,0,0,0,0,0,0,0,0,0
0.024744,0.024456,0.024658,0,0,0,0,0,0,0,0,0,0,0,0
0.024519,0.024267,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.024569,0.024196,0.024338,0,0,0,0,0,0,0,0,0,0,0,0
0.024788,0.02416,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.024313,0.025333,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.024124,0.024477,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0.024371,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.025138,0.02409,0.0253,0,0,0,0,0,0,0,0,0,0,0,0
0.024528,0.024077,0.025234,0,0,0,0,0,0,0,0,0,0,0,0
0.024801,0.024043,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.025334,0.024805,0.025841,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.024128,0.024636,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.024176,0.024224,0,0,0,0,0,0,0,0,0,0,0,0
0.02587,0.023959,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.024401,0.023989,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.024973,0.023991,0.024366,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.025054,0.024799,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.023918,0.024569,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.024078,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.024156,0.023915,0.024096,0,0,0,0,0,0,0,0,0,0,0,0
0.024126,0.023894,0.024448,0,0,0,0,0,0,0,0,0,0,0,0
0.02418,0.023946,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.023981,0.024664,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.024204,0.025021,0,0,0,0,0,0,0,0,0,0,0,0
0.024256,0.024061,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.024654,0.024463,0.025132,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.024043,0.02464,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.024035,0.024175,0,0,0,0,0,0,0,0,0,0,0,0
0.02512,0.024013,0.024146,0,0,0,0,0,0,0,0,0,0,0,0
0.024176,0.023928,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.024166,0.023993,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0.023947,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.024798,0.024081,0.024603,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.024028,0.024187,0,0,0,0,0,0,0,0,0,0,0,0
0.024343,0.024032,0.024582,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.023919,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.024231,0.024153,0.024234,0,0,0,0,0,0,0,0,0,0,0,0
0.024217,0.023999,0.024209,0,0,0,0,0,0,0,0,0,0,0,0
0.024179,0.024061,0.024156,0,0,0,0,0,0,0,0,0,0,0,0
0.024382,0.024052,0.024244,0,0,0,0,0,0,0,0,0,0,0,0
0.024303,0.024043,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.024344,0.02399,0.024519,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.024048,0.024134,0,0,0,0,0,0,0,0,0,0,0,0
0.024274,0.024045,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.02441,0.024202,0.02503,0,0,0,0,0,0,0,0,0,0,0,0
0.024508,0.023996,0.024574,0,0,0,0,0,0,0,0,0,0,0,0
0.024359,0.024109,0.024329,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.024101,0.024174,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024164,0.02462,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.024233,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.024536,0.02472,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.02415,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.024757,0.025009,0.025043,0,0,0,0,0,0,0,0,0,0,0,0
0.024771,0.024619,0.024736,0,0,0,0,0,0,0,0,0,0,0,0
0.02512,0.025249,0.025313,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.024249,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.024881,0.024747,0.025201,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.024685,0.024712,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.025258,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.02442,0.024365,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.024274,0.024107,0,0,0,0,0,0,0,0,0,0,0,0
0.02569,0.024477,0.025291,0,0,0,0,0,0,0,0,0,0,0,0
0.024359,0.024188,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.024205,0.024995,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.024208,0.025001,0,0,0,0,0,0,0,0,0,0,0,0
0.024408,0.024224,0.025263,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.024623,0.024471,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.024225,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024425,0.024222,0.024615,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.024408,0.024624,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.02433,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.024351,0.024169,0.024659,0,0,0,0,0,0,0,0,0,0,0,0
0.024277,0.024175,0.024627,0,0,0,0,0,0,0,0,0,0,0,0
0.024893,0.024941,0.024313,0,0,0,0,0,0,0,0,0,0,0,0
0.024645,0.024592,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.02419,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.024524,0.024366,0.024514,0,0,0,0,0,0,0,0,0,0,0,0
0.024476,0.024288,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024522,0.024297,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.024411,0.024622,0,0,0,0,0,0,0,0,0,0,0,0
0.024596,0.024564,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.02452,0.024255,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024118,0.024309,0,0,0,0,0,0,0,0,0,0,0,0
0.024332,0.024554,0.02421,0,0,0,0,0,0,0,0,0,0,0,0
0.024481,0.024288,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.024483,0.024372,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.024369,0.024213,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.024381,0.024132,0.024327,0,0,0,0,0,0,0,0,0,0,0,0
0.024464,0.024057,0.025152,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.024135,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.02503,0.02471,0.024366,0,0,0,0,0,0,0,0,0,0,0,0
0.024357,0.024691,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.024333,0.025669,0.024294,0,0,0,0,0,0,0,0,0,0,0,0
0.024363,0.024861,0.024348,0,0,0,0,0,0,0,0,0,0,0,0
0.024408,0.025027,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
