1
164.5269,52.8051,42.9462,174.3898
166.5933,51.8206,42.8135,174.3588
166.5802,51.8812,42.8396,174.2376
168.4357,51.8658,43.1286,174.2685
168.3344,51.8675,43.3311,174.2651
168.1346,51.0818,43.7307,173.8363
168.8768,51.1605,44.2463,173.6790
166.7596,50.4087,44.4809,173.1826
166.5960,50.5271,44.8079,172.9458
163.8078,48.7398,44.3844,172.5205
163.8643,48.9303,44.2713,172.1394
158.9125,48.2636,44.1750,171.4727
159.0342,48.4497,43.9317,171.1006
155.1753,48.1703,43.6493,169.6594
155.2242,48.5599,43.5515,168.8802
151.1996,47.9827,43.6008,168.0345
151.2136,48.2424,43.5729,167.5152
149.0687,48.6133,43.8626,166.7734
149.1696,48.9826,43.6608,166.0349
148.0583,50.4568,43.8833,165.0864
148.1843,49.6573,43.6315,164.6854
147.1775,50.0877,43.6450,163.8246
147.0691,50.4856,43.8618,163.0289
146.0953,50.2559,43.8093,163.4883
146.2149,51.6129,43.5703,164.7742
146.3080,52.2073,43.3840,165.5854
146.2454,51.7801,43.5091,166.4397
146.2092,51.0210,43.5816,165.9581
146.1992,51.0102,43.6015,165.9796
146.2564,51.5495,43.4872,164.9009
147.9906,51.0524,44.0189,165.8953
147.8100,51.5547,44.3801,166.8906
146.6774,51.4953,44.6452,165.0094
146.2814,51.2335,45.4372,163.5330
144.9464,52.5836,46.1073,162.8329
144.7488,53.5503,46.5024,160.8994
143.5744,54.2080,46.8512,159.5840
142.2968,55.5618,47.4064,158.8765
141.9869,55.9846,48.0262,158.0309
141.1278,58.7176,47.7444,156.5647
141.0362,59.1255,47.9276,155.7489
141.0121,60.7419,47.9758,154.5163
142.0327,60.9326,47.9346,154.1347
142.1684,64.0142,47.6632,151.9716
141.0488,64.4438,47.9023,151.1123
144.4334,64.3032,47.1332,151.3936
145.5422,64.4646,46.9156,151.0708
145.4721,65.0096,47.0557,149.9809
145.2281,65.0787,47.5438,149.8426
150.6008,62.9464,46.7985,144.1072
149.9676,65.3306,46.0649,143.3387
151.0522,66.1265,45.8957,141.7470
151.1936,64.9978,45.6129,142.0044
151.9599,65.1939,46.0803,145.6121
151.8156,65.3243,46.3689,147.3515
152.4822,63.3264,47.0355,149.3473
152.3713,62.8193,47.2574,150.3614
154.2591,61.7186,47.4818,150.5629
154.1745,61.4832,47.6510,151.0335
158.4259,53.5416,47.1481,150.9168
158.6500,57.7322,46.6999,150.5356
163.0433,57.1208,45.9133,149.7585
163.8506,57.2522,46.2988,149.4955
164.7460,60.3906,46.5081,149.2188
164.7860,60.7123,46.4280,148.5754
168.7061,62.0033,46.5878,147.9934
168.7510,62.1440,46.4979,147.7120
173.6262,63.0889,46.7475,147.8222
173.5524,63.1228,46.8952,147.7545
179.7104,63.0097,46.5792,147.9805
180.9335,62.9646,46.1330,148.0708
186.7508,63.9119,46.4983,148.1762
186.7102,63.9677,46.5796,148.0646
193.7165,62.5262,46.5670,148.9476
193.7404,63.4485,46.5193,149.1030
200.8442,63.4344,46.3116,149.1312
200.8741,62.4735,46.2519,149.0531
204.4179,60.1793,49.1643,149.6414
203.6281,60.1516,50.7437,149.6969
209.3368,57.0836,51.3264,151.8328
208.9357,57.0181,52.1285,151.9637
212.8311,64.6454,50.3377,144.7091
214.5358,66.9743,48.9283,140.0515
212.3541,61.2418,47.2918,143.5164
213.2572,60.0211,45.4856,145.9577
213.4675,55.8530,45.0650,150.2940
213.5280,53.1002,44.9439,153.7996
213.8880,54.4594,44.2241,153.0811
214.1803,55.0870,43.6395,151.8259
213.2251,56.0823,43.5498,151.8353
212.8069,56.1273,44.3863,151.7454
210.9506,59.6816,46.0987,150.6368
210.4129,60.0380,47.1742,149.9240
207.1148,64.3036,49.7704,147.3927
206.0012,64.9494,51.9976,146.1012
203.5368,69.9118,54.9264,142.1763
203.7216,71.9749,56.5567,140.0502
221.0024,78.6947,57.9953,134.6107
224.7514,81.7964,58.4971,138.4071
227.0818,85.9850,55.8364,132.0299
227.3621,88.1663,53.2757,125.6674
230.4708,92.3682,55.0585,123.2636
228.9412,93.1877,54.1176,127.6247
230.2678,93.0634,53.4645,129.8731
229.4951,92.0886,53.0097,131.8228
226.8401,94.9354,54.3198,134.1291
230.9408,93.1990,54.1185,133.6020
231.0724,91.6582,51.8552,134.6836
231.2951,89.2334,51.4098,137.5332
235.0364,87.8961,49.9273,136.2079
236.2658,87.6822,49.4684,136.6355
238.3770,89.1516,53.2460,137.6968
237.3939,86.3950,53.2121,139.2099
217.8211,84.2757,52.3578,137.4486
207.4431,86.1264,51.1138,141.7472
211.6467,87.1671,48.7065,145.6658
216.9593,90.3465,50.0814,153.3070
210.9158,79.5823,52.1683,152.8355
203.6419,77.7714,56.7161,148.4572
194.3111,75.2566,57.3777,147.4867
188.1284,64.6661,57.7433,150.6678
185.8953,61.5561,58.2093,156.8879
186.0590,64.5923,55.8819,156.8153
185.1839,63.8498,53.6322,158.3004
168.3592,26.9511,53.2817,158.0977
160.2457,19.9740,53.5085,158.0520
157.9061,15.8147,52.1879,160.3706
155.1890,12.3412,51.6220,163.3176
151.3865,6.7042,55.2269,166.5916
150.0824,8.1849,57.8352,167.6301
150.5860,-5.4237,58.8281,168.8474
151.3179,5.0762,61.3642,165.8476
152.4278,4.3449,63.1444,163.3101
155.9348,9.8383,62.1304,162.3233
157.2247,11.0935,61.5505,159.8130
158.4117,17.2596,61.1767,161.4809
166.9505,20.9972,58.0990,160.0056
172.0141,26.9466,55.9719,156.1069
178.0035,34.4719,53.9931,153.0561
187.0014,38.2721,49.9972,149.4559
194.3826,46.9339,47.2347,144.1323
197.9164,57.2433,48.1672,151.5135
210.4119,69.0643,47.1761,153.8714
220.3767,72.1385,45.2466,155.7230
226.3475,72.8636,45.3051,156.2727
228.9260,74.0895,46.1480,153.8211
233.4879,74.0337,47.0242,151.9326
240.2085,75.5855,47.5831,150.8289
245.3377,76.3489,51.3245,147.3021
246.7980,78.5418,54.4040,144.9163
246.8287,79.4083,56.3427,143.1834
246.5666,79.8356,56.8668,142.3289
246.4766,81.3472,57.0468,141.3057
245.3073,81.3611,57.3853,141.2779
245.2383,82.5768,57.5235,140.8464
245.3649,82.3572,57.2702,141.2855
244.4000,82.3140,57.2000,141.3721
244.3589,82.0318,57.2822,141.9364
244.0840,82.9338,57.8319,142.1324
243.8474,81.5794,58.3053,142.8413
243.4558,81.3055,59.0884,143.3890
242.1098,80.7661,59.7804,144.4678
239.7648,79.2477,60.4703,145.5047
236.4602,77.6071,61.0796,146.7858
233.5285,76.6878,60.9431,148.6245
228.8236,73.4998,60.3529,151.0004
223.8637,69.3237,58.2726,155.3525
219.3843,64.3761,55.2314,159.2477
214.4516,59.2573,51.0968,163.4855
210.1882,54.4442,47.6235,167.1117
206.4419,49.4331,45.1161,171.1338
202.4039,46.7318,43.1922,174.5364
195.1344,46.7082,43.7312,176.5836
190.9722,47.1023,44.0557,177.7953
191.1845,46.3615,43.6310,179.2769
189.2354,42.4442,43.5291,179.1115
187.6762,45.3570,42.6475,175.2861
186.7308,49.4766,42.5383,173.0467
187.6113,54.2449,42.7775,171.5101
186.3465,57.3232,43.3070,169.3535
184.9282,61.3312,44.1435,167.3375
184.5287,66.9920,44.9426,166.0161
183.8390,66.7204,46.3221,160.5592
181.0511,73.2726,47.8978,159.4548
181.7039,74.8748,48.5923,158.2504
182.7914,77.4688,48.4173,157.0623
185.4097,78.5794,47.1805,156.8411
186.5449,79.6936,46.9102,156.6128
188.8408,78.9165,46.3184,156.1671
191.7990,80.1402,46.4019,155.7196
192.0896,81.5408,47.8209,154.9184
193.4213,81.2118,49.1574,153.5765
194.4384,80.7215,49.1231,152.5570
195.2143,81.5369,51.5713,152.9261
196.4767,78.4715,53.0465,153.0570
196.6307,77.6131,54.7385,152.7738
194.8794,79.3397,56.2413,151.3206
193.0531,79.6127,57.8939,150.7745
193.2141,78.8950,59.5718,150.2099
191.2432,78.4569,61.5136,151.0861
190.4920,79.2221,63.0159,151.5558
190.4596,79.0304,65.0808,151.9391
191.3829,78.1372,67.2343,151.7255
191.3401,78.7400,69.3198,152.5200
190.3172,77.5382,71.3656,152.9236
188.0352,77.6636,73.9296,152.6729
183.6052,79.6992,74.7895,152.6017
181.5494,83.4915,76.9013,153.0169
179.3455,82.6021,79.3091,152.7958
172.9630,83.2542,80.0740,153.4917
169.3657,83.7097,79.2687,154.5807
165.7954,83.8918,78.4092,156.2164
164.7557,83.4271,76.4887,157.1458
164.2619,83.1853,73.4763,157.6294
162.2285,83.0697,69.5430,157.8606
156.3460,81.1705,67.3080,157.6589
148.0170,81.4140,65.9660,157.1720
142.3377,81.4006,65.3246,157.1988
136.7692,81.3932,64.4617,157.2136
130.9031,81.4529,64.1937,157.0941
124.6694,81.2510,64.6613,157.4980
120.9919,81.3585,64.0162,157.2830
116.0704,81.1386,63.8593,157.7228
114.8167,81.0653,64.3667,157.8693
110.5359,80.7393,64.9282,158.5214
109.4849,80.7308,65.0301,158.5384
108.5404,80.7323,64.9193,158.5353
107.6858,80.4526,64.6284,159.0948
106.9025,80.2269,64.1949,159.5462
107.0339,80.0634,63.9322,159.8732
106.9322,80.1579,64.1356,159.6841
107.8689,79.9652,64.2622,160.0696
107.7003,79.6197,64.5993,160.7606
108.5269,79.4088,64.9463,161.1823
109.3011,80.2911,65.3977,161.4178
110.1495,80.2164,65.7010,161.5672
112.0590,80.1277,65.8820,161.7446
115.0759,80.1103,65.8482,161.7794
118.0400,81.0980,65.9201,161.8040
122.0256,81.9858,65.9488,162.0284
124.9864,81.7921,66.0272,162.4159
129.9693,81.6727,66.0613,162.6545
133.8519,81.5577,66.2962,162.8847
139.6323,82.4600,66.7355,163.0801
144.4367,82.4092,67.1266,163.1816
150.4982,82.2522,67.0037,163.4956
156.7017,82.0955,66.5967,163.8091
164.6906,80.5383,66.6188,164.9233
172.7637,80.3653,66.4725,165.2695
179.1263,79.7950,65.7475,166.4100
185.4606,78.8427,65.0788,168.3145
194.5166,77.8319,64.9669,170.3362
211.8632,81.3213,64.2736,169.3574
223.7224,81.7368,64.5553,168.5265
232.6937,83.2107,66.6126,167.5787
241.9321,82.4913,70.1359,167.0173
256.8789,84.3804,70.2421,167.2391
268.6512,84.2033,70.6975,167.5934
281.5113,84.1503,70.9774,167.6994
296.6905,84.1723,70.6191,167.6554
309.8062,85.0950,70.3877,167.8099
324.0399,84.0728,69.9201,167.8545
338.0531,84.0296,69.8938,167.9409
350.9986,84.0096,70.0029,167.9807
365.0131,83.9868,69.9738,168.0264
377.9135,83.9275,70.1729,168.1450
391.8949,83.8566,70.2101,168.2867
405.8564,83.8747,70.2872,168.2506
419.0649,83.7896,69.8702,168.4207
433.3843,84.7530,69.2313,168.4941
446.9669,85.8391,68.0662,168.3217
454.0986,84.8970,67.8028,168.2060
468.5150,85.5034,66.9700,168.9931
463.8451,84.2458,66.3098,169.5085
450.9818,85.3144,64.0363,169.3712
425.8549,84.7340,62.2903,168.5320
424.7957,85.4114,60.4087,167.1772
411.7314,86.6256,60.5372,166.7489
412.2256,87.0182,59.5489,165.9637
400.5639,87.2162,58.8723,165.5675
405.5490,87.5866,56.9020,164.8267
390.1942,89.2608,57.6117,163.4785
374.4241,88.6048,59.1517,162.7905
360.7325,88.5306,64.5350,162.9388
363.9368,88.6756,66.1265,162.6487
376.9375,88.8014,68.1250,162.3971
392.3099,88.8385,69.3802,162.3230
408.8597,88.6651,70.2806,162.6698
423.6686,88.3767,70.6629,163.2467
435.9677,88.5335,70.0646,162.9330
421.0035,87.8072,71.9929,162.3856
419.9639,88.1301,72.0722,161.7398
406.3535,88.8264,71.2931,160.3471
418.8513,89.2400,70.2973,159.5200
420.7508,89.4817,68.4984,159.0367
416.2182,89.9913,67.5636,158.0174
406.2541,90.1839,67.4919,157.6322
398.5193,89.5443,68.9614,156.9115
388.1631,89.1197,69.6738,155.7605
368.0196,89.5051,71.9609,154.9897
378.8056,88.7672,72.3889,154.4656
394.7920,88.8271,72.4160,154.3458
410.9196,88.8679,72.1607,154.2643
426.2814,88.9381,71.4372,154.1237
