0.00034404,0.00041976,0.00032481,0,0,0,0,0,0,0,0,0,0,0,0
0.48634,0.47249,0.46611,0,0,0,0,0,0,0,0,0,0,0,0
0.077448,0.067906,0.068823,0,0,0,0,0,0,0,0,0,0,0,0
0.041386,0.038673,0.042902,0,0,0,0,0,0,0,0,0,0,0,0
0.05258,0.049034,0.050369,0,0,0,0,0,0,0,0,0,0,0,0
0.060741,0.060851,0.066399,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.028245,0.029831,0,0,0,0,0,0,0,0,0,0,0,0
0.028176,0.029943,0.027648,0,0,0,0,0,0,0,0,0,0,0,0
0.029675,0.026792,0.029941,0,0,0,0,0,0,0,0,0,0,0,0
0.031906,0.032568,0.031503,0,0,0,0,0,0,0,0,0,0,0,0
0.029106,0.029159,0.029839,0,0,0,0,0,0,0,0,0,0,0,0
0.03046,0.030165,0.032531,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.028268,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.029312,0.029429,0.029888,0,0,0,0,0,0,0,0,0,0,0,0
0.030319,0.028307,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.029452,0.028842,0.027964,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0.028574,0.029231,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.025432,0.028044,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.029237,0.032269,0,0,0,0,0,0,0,0,0,0,0,0
0.02773,0.029067,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.028125,0.027579,0.027906,0,0,0,0,0,0,0,0,0,0,0,0
0.030712,0.031446,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
0.029865,0.029816,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.02938,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.030689,0.030317,0.030395,0,0,0,0,0,0,0,0,0,0,0,0
0.025511,0.026926,0.026696,0,0,0,0,0,0,0,0,0,0,0,0
0.030424,0.029512,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.031468,0.031023,0.031152,0,0,0,0,0,0,0,0,0,0,0,0
0.030698,0.031557,0.031482,0,0,0,0,0,0,0,0,0,0,0,0
0.027706,0.027883,0.027245,0,0,0,0,0,0,0,0,0,0,0,0
0.027272,0.026908,0.027094,0,0,0,0,0,0,0,0,0,0,0,0
0.028537,0.031032,0.029146,0,0,0,0,0,0,0,0,0,0,0,0
0.026982,0.026566,0.030548,0,0,0,0,0,0,0,0,0,0,0,0
0.027682,0.02795,0.027817,0,0,0,0,0,0,0,0,0,0,0,0
0.034216,0.029528,0.029663,0,0,0,0,0,0,0,0,0,0,0,0
0.028724,0.031033,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.029291,0.029123,0.031789,0,0,0,0,0,0,0,0,0,0,0,0
0.028149,0.029788,0.027452,0,0,0,0,0,0,0,0,0,0,0,0
0.028458,0.028497,0.033422,0,0,0,0,0,0,0,0,0,0,0,0
0.026392,0.026562,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.032762,0.029938,0.030515,0,0,0,0,0,0,0,0,0,0,0,0
0.028216,0.028477,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.029044,0.029349,0.030514,0,0,0,0,0,0,0,0,0,0,0,0
0.032719,0.02938,0.030142,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.02615,0.02619,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.028385,0.027081,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.031416,0.030384,0,0,0,0,0,0,0,0,0,0,0,0
