1
440.0000,175.0000,47.0000,51.0000
436.0000,175.0000,47.0000,51.0000
431.0000,173.0000,48.0000,52.0000
428.0000,173.0000,49.0000,53.0000
423.0000,172.0000,50.0000,54.0000
419.0000,172.0000,50.0000,54.0000
416.0000,171.0000,51.0000,55.0000
412.0000,170.0000,51.0000,55.0000
408.0000,167.0000,52.0000,56.0000
405.0000,166.0000,52.0000,56.0000
402.0000,164.0000,52.0000,56.0000
400.0000,163.0000,52.0000,56.0000
398.0000,161.0000,52.0000,56.0000
397.0000,160.0000,52.0000,56.0000
395.0000,158.0000,52.0000,56.0000
400.0000,155.0000,52.0000,56.0000
401.0000,152.0000,53.0000,57.0000
395.0000,151.0000,53.0000,57.0000
408.0000,145.0000,53.0000,57.0000
413.0000,142.0000,53.0000,57.0000
418.0000,137.0000,53.0000,57.0000
424.0000,135.0000,53.0000,57.0000
430.0000,131.0000,54.0000,59.0000
438.0000,128.0000,55.0000,60.0000
448.0000,122.0000,56.0000,61.0000
458.0000,115.0000,57.0000,62.0000
459.0000,114.0000,57.0000,62.0000
465.0000,108.0000,58.0000,63.0000
472.0000,97.0000,60.0000,65.0000
480.0000,86.0000,61.0000,66.0000
487.0000,73.0000,62.0000,67.0000
490.0000,64.0000,63.0000,69.0000
490.0000,55.0000,64.0000,70.0000
489.0000,48.0000,64.0000,70.0000
485.0000,42.0000,64.0000,70.0000
476.0000,39.0000,66.0000,71.0000
465.0000,37.0000,67.0000,73.0000
458.0000,27.0000,68.0000,74.0000
433.0000,29.0000,70.0000,76.0000
407.0000,26.0000,70.0000,76.0000
390.0000,37.0000,71.0000,77.0000
370.0000,32.0000,71.0000,77.0000
351.0000,43.0000,71.0000,77.0000
336.0000,41.0000,71.0000,77.0000
325.0000,36.0000,71.0000,77.0000
313.0000,33.0000,71.0000,77.0000
313.0000,31.0000,71.0000,77.0000
289.0000,25.0000,73.0000,79.0000
291.0000,22.0000,73.0000,79.0000
272.0000,1.0000,73.0000,79.0000
266.0000,-21.0000,73.0000,79.0000
263.0000,-21.0000,73.0000,79.0000
244.0000,17.0000,73.0000,79.0000
242.0000,17.0000,73.0000,79.0000
221.0000,17.0000,73.0000,79.0000
224.0000,17.0000,73.0000,79.0000
226.0000,12.0000,73.0000,79.0000
223.0000,12.0000,73.0000,79.0000
213.0000,12.0000,73.0000,79.0000
199.0000,36.0000,73.0000,79.0000
199.0000,36.0000,73.0000,79.0000
175.0000,55.0000,73.0000,79.0000
170.0000,52.0000,73.0000,79.0000
172.0000,46.0000,73.0000,79.0000
191.0000,48.0000,73.0000,79.0000
188.0000,73.0000,73.0000,79.0000
210.0000,90.0000,73.0000,79.0000
235.0000,90.0000,73.0000,79.0000
260.0000,88.0000,73.0000,79.0000
282.0000,88.0000,73.0000,79.0000
303.0000,88.0000,73.0000,79.0000
320.0000,93.0000,73.0000,79.0000
339.0000,101.0000,73.0000,79.0000
356.0000,111.0000,73.0000,79.0000
369.0000,117.0000,73.0000,79.0000
382.0000,123.0000,73.0000,79.0000
396.0000,129.0000,73.0000,79.0000
407.0000,129.0000,73.0000,79.0000
420.0000,124.0000,73.0000,79.0000
431.0000,114.0000,73.0000,79.0000
445.0000,100.0000,73.0000,79.0000
461.0000,87.0000,73.0000,79.0000
480.0000,77.0000,73.0000,79.0000
501.0000,72.0000,73.0000,79.0000
520.0000,74.0000,73.0000,79.0000
534.0000,84.0000,73.0000,79.0000
545.0000,98.0000,73.0000,79.0000
555.0000,109.0000,73.0000,79.0000
560.0000,117.0000,73.0000,79.0000
562.0000,120.0000,73.0000,79.0000
557.0000,122.0000,73.0000,79.0000
546.0000,116.0000,73.0000,79.0000
529.0000,108.0000,73.0000,79.0000
502.0000,98.0000,73.0000,79.0000
472.0000,90.0000,73.0000,79.0000
439.0000,90.0000,73.0000,79.0000
409.0000,93.0000,73.0000,79.0000
379.0000,96.0000,73.0000,79.0000
349.0000,98.0000,73.0000,79.0000
351.0000,103.0000,73.0000,79.0000
353.0000,101.0000,73.0000,79.0000
337.0000,114.0000,73.0000,79.0000
335.0000,149.0000,73.0000,79.0000
322.0000,141.0000,73.0000,79.0000
316.0000,136.0000,73.0000,79.0000
308.0000,130.0000,73.0000,79.0000
305.0000,130.0000,73.0000,79.0000
303.0000,159.0000,73.0000,79.0000
300.0000,157.0000,73.0000,79.0000
295.0000,159.0000,73.0000,79.0000
292.0000,161.0000,73.0000,79.0000
289.0000,163.0000,73.0000,79.0000
289.0000,163.0000,73.0000,79.0000
289.0000,163.0000,73.0000,79.0000
291.0000,161.0000,73.0000,79.0000
294.0000,161.0000,73.0000,79.0000
297.0000,159.0000,73.0000,79.0000
300.0000,159.0000,73.0000,79.0000
304.0000,160.0000,71.0000,77.0000
306.0000,162.0000,70.0000,76.0000
307.0000,166.0000,68.0000,74.0000
308.0000,171.0000,67.0000,73.0000
308.0000,176.0000,66.0000,71.0000
308.0000,180.0000,64.0000,70.0000
310.0000,185.0000,63.0000,69.0000
311.0000,190.0000,62.0000,67.0000
315.0000,191.0000,61.0000,66.0000
316.0000,193.0000,60.0000,65.0000
320.0000,195.0000,58.0000,63.0000
324.0000,197.0000,56.0000,61.0000
