7.7e-05,0.000121,6.9e-05,0,0,0
0.010317,0.010497,0.010334,0,0,0
0.004793,0.004831,0.004773,0,0,0
0.004584,0.004575,0.004496,0,0,0
0.004522,0.004559,0.004486,0,0,0
0.004513,0.0045,0.004497,0,0,0
0.004522,0.004552,0.004489,0,0,0
0.004499,0.004506,0.004481,0,0,0
0.004496,0.004478,0.004469,0,0,0
0.004473,0.00448,0.004479,0,0,0
0.004512,0.004498,0.004653,0,0,0
0.00451,0.004504,0.004511,0,0,0
0.004484,0.004494,0.004516,0,0,0
0.004504,0.00449,0.004511,0,0,0
0.004512,0.004503,0.004544,0,0,0
0.004513,0.004503,0.004513,0,0,0
0.004548,0.004555,0.004506,0,0,0
0.004472,0.004451,0.004451,0,0,0
0.004487,0.004477,0.004487,0,0,0
0.004486,0.004488,0.004492,0,0,0
0.004498,0.004495,0.004489,0,0,0
0.00449,0.004481,0.004488,0,0,0
0.00449,0.004482,0.004491,0,0,0
0.004484,0.004464,0.00465,0,0,0
0.004489,0.004464,0.004482,0,0,0
0.004451,0.004444,0.004462,0,0,0
0.004458,0.00444,0.004453,0,0,0
0.004421,0.004433,0.004428,0,0,0
0.00435,0.004358,0.004375,0,0,0
0.004454,0.004463,0.004429,0,0,0
0.004437,0.004457,0.004451,0,0,0
0.004462,0.004461,0.004466,0,0,0
0.004428,0.004423,0.004439,0,0,0
0.00446,0.004509,0.00449,0,0,0
0.004474,0.004589,0.004482,0,0,0
0.004493,0.004516,0.004492,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000126,0.000113,0,0,0
0.010186,0.010187,0.009929,0,0,0
0.004853,0.005012,0.005105,0,0,0
0.004381,0.00452,0.004492,0,0,0
0.004403,0.004653,0.004538,0,0,0
0.004428,0.004412,0.004474,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,0.000144,0.000117,0,0,0
0.010135,0.010603,0.01204,0,0,0
0.004818,0.005009,0.004819,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,0.000122,7.1e-05,0,0,0
0.010405,0.010512,0.010579,0,0,0
0.004985,0.004861,0.005208,0,0,0
0.004569,0.004498,0.004753,0,0,0
0.004398,0.004421,0.004587,0,0,0
0.004288,0.004319,0.004407,0,0,0
0.004432,0.004432,0.004547,0,0,0
0.004563,0.00446,0.004505,0,0,0
0.004553,0.004424,0.004542,0,0,0
0.004459,0.004419,0.00452,0,0,0
0.004425,0.004428,0.004497,0,0,0
0.004414,0.004423,0.004403,0,0,0
0.004411,0.004414,0.004394,0,0,0
0.004446,0.004419,0.004393,0,0,0
0.004435,0.004426,0.004411,0,0,0
0.00443,0.004438,0.004396,0,0,0
0.004461,0.004461,0.004406,0,0,0
0.004422,0.004426,0.004395,0,0,0
0.004387,0.00439,0.004371,0,0,0
0.00437,0.004382,0.00437,0,0,0
0.004316,0.004308,0.00444,0,0,0
0.004392,0.004373,0.004531,0,0,0
0.004383,0.004381,0.004517,0,0,0
0.004382,0.004365,0.004491,0,0,0
0.004428,0.004386,0.004387,0,0,0
0.00438,0.004362,0.004377,0,0,0
0.004374,0.004359,0.004374,0,0,0
0.004389,0.004365,0.004356,0,0,0
0.004384,0.00437,0.004378,0,0,0
0.00438,0.004388,0.00437,0,0,0
0.0044,0.004387,0.004344,0,0,0
0.004364,0.004382,0.004366,0,0,0
0.004373,0.004368,0.004363,0,0,0
0.004406,0.004374,0.004378,0,0,0
0.004374,0.004355,0.00435,0,0,0
0.004266,0.004273,0.004279,0,0,0
0.00433,0.004306,0.004347,0,0,0
0.004332,0.004351,0.004348,0,0,0
0.004355,0.004338,0.004351,0,0,0
0.004377,0.004357,0.004351,0,0,0
0.004365,0.004371,0.00437,0,0,0
0.004375,0.004382,0.004366,0,0,0
0.004389,0.004384,0.004383,0,0,0
0.00448,0.004453,0.004378,0,0,0
0.004413,0.004412,0.00439,0,0,0
0.004413,0.004394,0.004398,0,0,0
0.004425,0.004433,0.004415,0,0,0
0.004426,0.004425,0.004446,0,0,0
0.004436,0.004412,0.004427,0,0,0
0.004448,0.004437,0.004449,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,7.8e-05,7.1e-05,0,0,0
0.010097,0.01043,0.009885,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000125,7.2e-05,0,0,0
0.01012,0.010461,0.011427,0,0,0
0.004909,0.005189,0.00503,0,0,0
0.004584,0.00473,0.004671,0,0,0
0.004579,0.004727,0.004688,0,0,0
0.004508,0.004636,0.004511,0,0,0
0.004588,0.004743,0.004645,0,0,0
0.004597,0.004758,0.004543,0,0,0
0.004605,0.004709,0.004524,0,0,0
0.004549,0.004699,0.004507,0,0,0
0.004553,0.004724,0.004528,0,0,0
0.004528,0.004682,0.004507,0,0,0
0.004531,0.004678,0.004494,0,0,0
0.004552,0.004699,0.004509,0,0,0
0.004529,0.00465,0.0045,0,0,0
0.004532,0.004646,0.004475,0,0,0
0.004508,0.004661,0.004495,0,0,0
0.004506,0.004691,0.004492,0,0,0
0.004537,0.004719,0.004491,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.6e-05,0.000113,8.2e-05,0,0,0
0.010005,0.010717,0.01005,0,0,0
0.005005,0.005122,0.005034,0,0,0
0.004614,0.004652,0.004545,0,0,0
0.004623,0.004687,0.004542,0,0,0
0.004516,0.00522,0.004537,0,0,0
0.004488,0.004525,0.004548,0,0,0
0.004495,0.004656,0.004526,0,0,0
