8e-05,0.000159,0.000165,0,0,0
0.02787,0.027386,0.028354,0,0,0
0.013976,0.014178,0.014159,0,0,0
0.013763,0.013777,0.013874,0,0,0
0.014437,0.014429,0.014429,0,0,0
0.014877,0.015007,0.014883,0,0,0
0.014568,0.014604,0.014666,0,0,0
0.015557,0.015724,0.015742,0,0,0
0.015428,0.015564,0.015564,0,0,0
0.014957,0.01538,0.014999,0,0,0
0.01472,0.014757,0.014743,0,0,0
0.014891,0.014907,0.015623,0,0,0
0.014477,0.014546,0.014522,0,0,0
0.014752,0.015006,0.014822,0,0,0
0.015253,0.015258,0.015243,0,0,0
0.016494,0.016507,0.016464,0,0,0
0.018322,0.018319,0.018543,0,0,0
0.015852,0.016642,0.015983,0,0,0
0.015362,0.01549,0.01539,0,0,0
0.015255,0.015682,0.015316,0,0,0
0.014657,0.0148,0.014726,0,0,0
0.015451,0.015515,0.015593,0,0,0
0.014922,0.015055,0.014988,0,0,0
0.01527,0.015432,0.015276,0,0,0
0.016152,0.017294,0.016225,0,0,0
0.015085,0.015096,0.015087,0,0,0
0.01557,0.015578,0.015615,0,0,0
0.015148,0.015224,0.01513,0,0,0
0.015255,0.015279,0.015266,0,0,0
0.014918,0.015421,0.014952,0,0,0
0.015283,0.015325,0.015265,0,0,0
0.015059,0.015,0.015052,0,0,0
0.014963,0.014954,0.015002,0,0,0
0.015334,0.015372,0.015372,0,0,0
0.015554,0.015389,0.015411,0,0,0
0.015058,0.015043,0.015079,0,0,0
0.015845,0.015055,0.015081,0,0,0
0.016299,0.016288,0.016355,0,0,0
0.017993,0.017932,0.017985,0,0,0
0.015372,0.015317,0.015382,0,0,0
0.015402,0.015417,0.015465,0,0,0
0.016017,0.016017,0.016063,0,0,0
0.01752,0.017489,0.01758,0,0,0
0.015521,0.015542,0.015562,0,0,0
0.015294,0.015282,0.015381,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.9e-05,9.1e-05,0.000157,0,0,0
0.036045,0.036499,0.03793,0,0,0
0.021049,0.020922,0.021068,0,0,0
0.020691,0.020784,0.020805,0,0,0
0.021254,0.021136,0.021445,0,0,0
0.020936,0.020826,0.021526,0,0,0
0.020829,0.020677,0.021362,0,0,0
0.021075,0.021004,0.021273,0,0,0
0.020091,0.020323,0.020543,0,0,0
0.020158,0.020249,0.020294,0,0,0
0.020477,0.020431,0.020556,0,0,0
0.021029,0.021185,0.021319,0,0,0
0.020946,0.020568,0.020575,0,0,0
0.020742,0.02077,0.021058,0,0,0
0.019811,0.019857,0.020143,0,0,0
0.020536,0.020606,0.020909,0,0,0
0.019671,0.019659,0.019923,0,0,0
0.019524,0.019418,0.019743,0,0,0
0.020096,0.020177,0.020478,0,0,0
0.020206,0.020243,0.020481,0,0,0
0.020219,0.020241,0.020443,0,0,0
0.019767,0.019777,0.019915,0,0,0
0.020546,0.020593,0.021012,0,0,0
0.020015,0.020173,0.020504,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000168,0.00017,0.000167,0,0,0
0.041565,0.042819,0.06176,0,0,0
0.023115,0.023084,0.023192,0,0,0
0.023991,0.02388,0.023724,0,0,0
0.022734,0.022779,0.022231,0,0,0
0.023794,0.023757,0.023604,0,0,0
0.022932,0.022979,0.022761,0,0,0
0.023105,0.022944,0.022714,0,0,0
0.023216,0.024041,0.023235,0,0,0
0.023561,0.023607,0.023754,0,0,0
0.023718,0.023135,0.02278,0,0,0
0.023141,0.024173,0.023057,0,0,0
0.025923,0.026113,0.025868,0,0,0
0.022887,0.022983,0.022839,0,0,0
0.022909,0.022956,0.022819,0,0,0
0.023068,0.023003,0.022766,0,0,0
0.023108,0.024888,0.022951,0,0,0
0.022974,0.023094,0.02287,0,0,0
0.024454,0.024457,0.024606,0,0,0
0.024347,0.024434,0.024904,0,0,0
0.023875,0.023834,0.023858,0,0,0
0.023887,0.023266,0.023648,0,0,0
0.024448,0.024996,0.025203,0,0,0
