0.007202,0.00688,0.007214,0,0,0
0.012435,0.011944,0.013213,0,0,0
0.009292,0.009307,0.009557,0,0,0
0.009264,0.009253,0.009534,0,0,0
0.009317,0.009265,0.009574,0,0,0
0.009186,0.009225,0.009555,0,0,0
0.009235,0.009284,0.009592,0,0,0
0.009431,0.009508,0.010209,0,0,0
0.00919,0.009115,0.009519,0,0,0
0.009155,0.009167,0.009384,0,0,0
0.009162,0.009097,0.009382,0,0,0
0.009108,0.009382,0.009352,0,0,0
0.009225,0.009268,0.009555,0,0,0
0.009159,0.009431,0.00951,0,0,0
0.009229,0.009255,0.009395,0,0,0
0.009179,0.009185,0.009395,0,0,0
0.00932,0.009208,0.009479,0,0,0
0.009276,0.009148,0.009435,0,0,0
0.009224,0.009198,0.009334,0,0,0
0.009199,0.009262,0.009335,0,0,0
0.009508,0.009423,0.009661,0,0,0
0.009495,0.009359,0.010712,0,0,0
0.009198,0.009176,0.009346,0,0,0
0.012328,0.009411,0.009389,0,0,0
0.009206,0.009185,0.009438,0,0,0
0.009141,0.009212,0.009407,0,0,0
0.009221,0.009223,0.009413,0,0,0
0.009232,0.009229,0.009702,0,0,0
0.010536,0.009211,0.009661,0,0,0
0.009558,0.00988,0.010259,0,0,0
0.009968,0.009258,0.009416,0,0,0
0.009313,0.009473,0.013495,0,0,0
0.009345,0.009289,0.009324,0,0,0
0.009293,0.009217,0.009421,0,0,0
0.009296,0.009161,0.00941,0,0,0
0.009236,0.009197,0.010237,0,0,0
0.009135,0.009205,0.009539,0,0,0
0.009282,0.009106,0.010013,0,0,0
0.009157,0.009164,0.009413,0,0,0
0.009214,0.009222,0.010137,0,0,0
0.009167,0.009436,0.009353,0,0,0
0.009378,0.009157,0.010349,0,0,0
0.009233,0.009326,0.009297,0,0,0
0.009246,0.009249,0.009276,0,0,0
0.009364,0.009344,0.00926,0,0,0
0.009358,0.009269,0.009319,0,0,0
0.009226,0.009254,0.009309,0,0,0
0.009275,0.009138,0.009264,0,0,0
