239.99,210.29,239.51,0,0,0,0,0,0,0,0,0,0,0,0
0.63212,0.62215,0.63556,0,0,0,0,0,0,0,0,0,0,0,0
0.54877,0.54269,0.54336,0,0,0,0,0,0,0,0,0,0,0,0
0.52471,0.52011,0.50671,0,0,0,0,0,0,0,0,0,0,0,0
0.52776,0.53905,0.50755,0,0,0,0,0,0,0,0,0,0,0,0
0.51258,0.51581,0.50444,0,0,0,0,0,0,0,0,0,0,0,0
0.51468,0.50716,0.49516,0,0,0,0,0,0,0,0,0,0,0,0
0.50885,0.51277,0.49375,0,0,0,0,0,0,0,0,0,0,0,0
0.51134,0.50993,0.49827,0,0,0,0,0,0,0,0,0,0,0,0
0.51182,0.50351,0.49644,0,0,0,0,0,0,0,0,0,0,0,0
0.51466,0.50813,0.49371,0,0,0,0,0,0,0,0,0,0,0,0
0.51052,0.50361,0.49752,0,0,0,0,0,0,0,0,0,0,0,0
0.50854,0.50568,0.50083,0,0,0,0,0,0,0,0,0,0,0,0
0.51268,0.50612,0.49818,0,0,0,0,0,0,0,0,0,0,0,0
0.5109,0.51035,0.49502,0,0,0,0,0,0,0,0,0,0,0,0
0.50275,0.5146,0.49945,0,0,0,0,0,0,0,0,0,0,0,0
0.50803,0.5143,0.49517,0,0,0,0,0,0,0,0,0,0,0,0
0.51052,0.50556,0.49452,0,0,0,0,0,0,0,0,0,0,0,0
0.51969,0.50894,0.49909,0,0,0,0,0,0,0,0,0,0,0,0
0.50782,0.50875,0.48942,0,0,0,0,0,0,0,0,0,0,0,0
0.51094,0.52098,0.4949,0,0,0,0,0,0,0,0,0,0,0,0
0.51179,0.51041,0.50148,0,0,0,0,0,0,0,0,0,0,0,0
0.52089,0.50458,0.49364,0,0,0,0,0,0,0,0,0,0,0,0
0.5014,0.50545,0.49903,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.50488,0.49493,0,0,0,0,0,0,0,0,0,0,0,0
0.499,0.51418,0.49114,0,0,0,0,0,0,0,0,0,0,0,0
0.49739,0.50933,0.49102,0,0,0,0,0,0,0,0,0,0,0,0
0.50394,0.50278,0.49207,0,0,0,0,0,0,0,0,0,0,0,0
0.50103,0.50894,0.5006,0,0,0,0,0,0,0,0,0,0,0,0
0.49862,0.51079,0.49584,0,0,0,0,0,0,0,0,0,0,0,0
0.50008,0.50547,0.49416,0,0,0,0,0,0,0,0,0,0,0,0
0.50583,0.51991,0.49967,0,0,0,0,0,0,0,0,0,0,0,0
0.51949,0.52424,0.51797,0,0,0,0,0,0,0,0,0,0,0,0
0.50128,0.51049,0.49447,0,0,0,0,0,0,0,0,0,0,0,0
0.50208,0.51214,0.51031,0,0,0,0,0,0,0,0,0,0,0,0
0.50297,0.5118,0.49594,0,0,0,0,0,0,0,0,0,0,0,0
0.49623,0.50588,0.49275,0,0,0,0,0,0,0,0,0,0,0,0
0.50042,0.50907,0.48985,0,0,0,0,0,0,0,0,0,0,0,0
0.50309,0.51156,0.49264,0,0,0,0,0,0,0,0,0,0,0,0
0.49982,0.50632,0.49116,0,0,0,0,0,0,0,0,0,0,0,0
0.49484,0.50318,0.49257,0,0,0,0,0,0,0,0,0,0,0,0
0.49788,0.50748,0.49222,0,0,0,0,0,0,0,0,0,0,0,0
0.49631,0.50523,0.49152,0,0,0,0,0,0,0,0,0,0,0,0
0.52317,0.50546,0.49235,0,0,0,0,0,0,0,0,0,0,0,0
0.52234,0.50516,0.48991,0,0,0,0,0,0,0,0,0,0,0,0
0.51037,0.50482,0.49985,0,0,0,0,0,0,0,0,0,0,0,0
0.49819,0.51501,0.49793,0,0,0,0,0,0,0,0,0,0,0,0
0.49623,0.50557,0.50196,0,0,0,0,0,0,0,0,0,0,0,0
0.5019,0.522,0.49682,0,0,0,0,0,0,0,0,0,0,0,0
0.49857,0.51213,0.50063,0,0,0,0,0,0,0,0,0,0,0,0
0.50668,0.51601,0.52326,0,0,0,0,0,0,0,0,0,0,0,0
0.5089,0.51349,0.50797,0,0,0,0,0,0,0,0,0,0,0,0
0.49556,0.50278,0.51878,0,0,0,0,0,0,0,0,0,0,0,0
0.51086,0.50442,0.48962,0,0,0,0,0,0,0,0,0,0,0,0
0.50023,0.50973,0.49845,0,0,0,0,0,0,0,0,0,0,0,0
0.49731,0.51078,0.50121,0,0,0,0,0,0,0,0,0,0,0,0
0.49107,0.50466,0.49208,0,0,0,0,0,0,0,0,0,0,0,0
0.49447,0.50986,0.49424,0,0,0,0,0,0,0,0,0,0,0,0
0.5002,0.5007,0.49279,0,0,0,0,0,0,0,0,0,0,0,0
0.49567,0.51687,0.49294,0,0,0,0,0,0,0,0,0,0,0,0
0.493,0.50426,0.49358,0,0,0,0,0,0,0,0,0,0,0,0
0.49333,0.50427,0.49334,0,0,0,0,0,0,0,0,0,0,0,0
0.49511,0.51065,0.49379,0,0,0,0,0,0,0,0,0,0,0,0
0.53847,0.5579,0.55293,0,0,0,0,0,0,0,0,0,0,0,0
0.51377,0.51368,0.51092,0,0,0,0,0,0,0,0,0,0,0,0
0.49805,0.51353,0.49898,0,0,0,0,0,0,0,0,0,0,0,0
0.4934,0.51423,0.50245,0,0,0,0,0,0,0,0,0,0,0,0
0.49152,0.51192,0.5035,0,0,0,0,0,0,0,0,0,0,0,0
0.49988,0.50268,0.50288,0,0,0,0,0,0,0,0,0,0,0,0
0.4964,0.51491,0.49337,0,0,0,0,0,0,0,0,0,0,0,0
0.49361,0.50067,0.49699,0,0,0,0,0,0,0,0,0,0,0,0
0.49213,0.51409,0.49669,0,0,0,0,0,0,0,0,0,0,0,0
0.49274,0.5061,0.48933,0,0,0,0,0,0,0,0,0,0,0,0
0.49426,0.50284,0.49651,0,0,0,0,0,0,0,0,0,0,0,0
0.49327,0.50815,0.49871,0,0,0,0,0,0,0,0,0,0,0,0
0.50034,0.52189,0.50578,0,0,0,0,0,0,0,0,0,0,0,0
0.49274,0.50346,0.50699,0,0,0,0,0,0,0,0,0,0,0,0
0.49544,0.50701,0.49457,0,0,0,0,0,0,0,0,0,0,0,0
0.49454,0.50865,0.49227,0,0,0,0,0,0,0,0,0,0,0,0
0.49418,0.50329,0.49012,0,0,0,0,0,0,0,0,0,0,0,0
0.50135,0.50223,0.49206,0,0,0,0,0,0,0,0,0,0,0,0
0.49299,0.50596,0.49108,0,0,0,0,0,0,0,0,0,0,0,0
0.49565,0.51035,0.49208,0,0,0,0,0,0,0,0,0,0,0,0
0.49771,0.5168,0.49636,0,0,0,0,0,0,0,0,0,0,0,0
0.49195,0.50554,0.49212,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,0.50595,0.49227,0,0,0,0,0,0,0,0,0,0,0,0
0.49362,0.50135,0.50144,0,0,0,0,0,0,0,0,0,0,0,0
0.49684,0.51328,0.50431,0,0,0,0,0,0,0,0,0,0,0,0
0.49381,0.50585,0.49262,0,0,0,0,0,0,0,0,0,0,0,0
0.49364,0.50426,0.49026,0,0,0,0,0,0,0,0,0,0,0,0
0.49258,0.50368,0.49947,0,0,0,0,0,0,0,0,0,0,0,0
0.49325,0.50679,0.49768,0,0,0,0,0,0,0,0,0,0,0,0
0.49204,0.50531,0.49403,0,0,0,0,0,0,0,0,0,0,0,0
0.48994,0.50544,0.49259,0,0,0,0,0,0,0,0,0,0,0,0
0.48992,0.50437,0.49262,0,0,0,0,0,0,0,0,0,0,0,0
0.49252,0.51202,0.49034,0,0,0,0,0,0,0,0,0,0,0,0
0.49004,0.50964,0.54092,0,0,0,0,0,0,0,0,0,0,0,0
0.49068,0.50292,0.49225,0,0,0,0,0,0,0,0,0,0,0,0
0.48995,0.50312,0.49494,0,0,0,0,0,0,0,0,0,0,0,0
0.49656,0.53855,0.49714,0,0,0,0,0,0,0,0,0,0,0,0
0.51022,0.53285,0.50761,0,0,0,0,0,0,0,0,0,0,0,0
0.49387,0.50707,0.49666,0,0,0,0,0,0,0,0,0,0,0,0
0.50324,0.50627,0.51749,0,0,0,0,0,0,0,0,0,0,0,0
0.49426,0.50408,0.50728,0,0,0,0,0,0,0,0,0,0,0,0
0.49293,0.5037,0.49211,0,0,0,0,0,0,0,0,0,0,0,0
0.50091,0.50271,0.49534,0,0,0,0,0,0,0,0,0,0,0,0
0.49211,0.50563,0.49193,0,0,0,0,0,0,0,0,0,0,0,0
0.5009,0.50965,0.49741,0,0,0,0,0,0,0,0,0,0,0,0
0.50978,0.50438,0.49378,0,0,0,0,0,0,0,0,0,0,0,0
0.51426,0.49978,0.49693,0,0,0,0,0,0,0,0,0,0,0,0
0.51458,0.50729,0.50366,0,0,0,0,0,0,0,0,0,0,0,0
0.49929,0.51075,0.49473,0,0,0,0,0,0,0,0,0,0,0,0
0.49782,0.50799,0.49772,0,0,0,0,0,0,0,0,0,0,0,0
