1
665.0000,684.0000,39.0000,23.0000
665.0000,679.0000,38.0000,22.0000
666.0000,674.0000,37.0000,21.0000
666.0000,666.0000,38.0000,22.0000
668.0000,657.0000,38.0000,22.0000
671.0000,650.0000,37.0000,21.0000
675.0000,641.0000,36.0000,21.0000
680.0000,631.0000,35.0000,20.0000
683.0000,621.0000,36.0000,21.0000
689.0000,611.0000,35.0000,20.0000
693.0000,601.0000,35.0000,20.0000
696.0000,591.0000,35.0000,20.0000
699.0000,580.0000,35.0000,20.0000
704.0000,568.0000,34.0000,20.0000
707.0000,559.0000,33.0000,19.0000
710.0000,550.0000,33.0000,19.0000
712.0000,541.0000,33.0000,19.0000
713.0000,532.0000,32.0000,18.0000
716.0000,525.0000,31.0000,18.0000
722.0000,523.0000,31.0000,18.0000
725.0000,517.0000,31.0000,18.0000
728.0000,514.0000,30.0000,17.0000
729.0000,509.0000,31.0000,18.0000
732.0000,506.0000,31.0000,18.0000
734.0000,502.0000,32.0000,18.0000
739.0000,499.0000,32.0000,19.0000
745.0000,496.0000,33.0000,19.0000
751.0000,493.0000,33.0000,19.0000
757.0000,487.0000,32.0000,18.0000
763.0000,483.0000,32.0000,18.0000
769.0000,481.0000,31.0000,18.0000
774.0000,477.0000,31.0000,18.0000
779.0000,471.0000,32.0000,19.0000
784.0000,465.0000,32.0000,19.0000
791.0000,459.0000,32.0000,19.0000
797.0000,451.0000,32.0000,19.0000
804.0000,450.0000,32.0000,19.0000
810.0000,436.0000,33.0000,19.0000
813.0000,429.0000,34.0000,20.0000
815.0000,421.0000,34.0000,20.0000
816.0000,421.0000,33.0000,19.0000
819.0000,419.0000,33.0000,19.0000
820.0000,415.0000,34.0000,20.0000
823.0000,414.0000,33.0000,19.0000
826.0000,411.0000,33.0000,19.0000
829.0000,411.0000,33.0000,19.0000
833.0000,400.0000,33.0000,19.0000
837.0000,399.0000,33.0000,19.0000
840.0000,397.0000,33.0000,19.0000
844.0000,396.0000,32.0000,19.0000
848.0000,397.0000,32.0000,18.0000
854.0000,398.0000,31.0000,18.0000
858.0000,398.0000,31.0000,18.0000
862.0000,401.0000,30.0000,17.0000
866.0000,403.0000,29.0000,17.0000
868.0000,404.0000,29.0000,17.0000
869.0000,412.0000,30.0000,17.0000
869.0000,415.0000,30.0000,17.0000
866.0000,421.0000,31.0000,18.0000
864.0000,422.0000,31.0000,18.0000
862.0000,433.0000,30.0000,17.0000
858.0000,439.0000,30.0000,17.0000
854.0000,444.0000,31.0000,18.0000
850.0000,450.0000,31.0000,18.0000
846.0000,457.0000,30.0000,17.0000
841.0000,461.0000,30.0000,17.0000
835.0000,465.0000,29.0000,17.0000
828.0000,471.0000,29.0000,17.0000
823.0000,473.0000,29.0000,17.0000
817.0000,477.0000,29.0000,17.0000
810.0000,479.0000,28.0000,16.0000
804.0000,481.0000,28.0000,16.0000
796.0000,482.0000,28.0000,16.0000
789.0000,482.0000,29.0000,17.0000
781.0000,482.0000,30.0000,17.0000
774.0000,481.0000,31.0000,18.0000
766.0000,479.0000,31.0000,18.0000
759.0000,478.0000,31.0000,18.0000
751.0000,478.0000,30.0000,17.0000
746.0000,476.0000,29.0000,17.0000
739.0000,475.0000,29.0000,17.0000
731.0000,472.0000,28.0000,16.0000
725.0000,470.0000,27.0000,16.0000
719.0000,466.0000,27.0000,16.0000
713.0000,464.0000,26.0000,15.0000
705.0000,460.0000,26.0000,15.0000
703.0000,460.0000,25.0000,14.0000
694.0000,454.0000,25.0000,15.0000
689.0000,452.0000,24.0000,14.0000
685.0000,452.0000,24.0000,14.0000
682.0000,449.0000,24.0000,14.0000
675.0000,444.0000,24.0000,14.0000
659.0000,439.0000,24.0000,14.0000
662.0000,439.0000,24.0000,14.0000
659.0000,437.0000,24.0000,14.0000
656.0000,432.0000,25.0000,14.0000
653.0000,430.0000,24.0000,14.0000
649.0000,426.0000,24.0000,14.0000
647.0000,424.0000,25.0000,14.0000
645.0000,421.0000,25.0000,14.0000
643.0000,418.0000,25.0000,15.0000
639.0000,415.0000,25.0000,14.0000
637.0000,412.0000,25.0000,14.0000
635.0000,409.0000,25.0000,14.0000
633.0000,405.0000,25.0000,14.0000
631.0000,402.0000,24.0000,14.0000
631.0000,399.0000,25.0000,14.0000
631.0000,396.0000,25.0000,15.0000
630.0000,394.0000,26.0000,15.0000
631.0000,392.0000,26.0000,15.0000
630.0000,389.0000,26.0000,15.0000
632.0000,387.0000,26.0000,15.0000
