8.9e-05,5.1e-05,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.14623,0.12118,0.12059,0,0,0,0,0,0,0,0,0,0,0,0
0.037624,0.031433,0.031278,0,0,0,0,0,0,0,0,0,0,0,0
0.037212,0.031333,0.031738,0,0,0,0,0,0,0,0,0,0,0,0
0.043913,0.031856,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.045637,0.031947,0.031898,0,0,0,0,0,0,0,0,0,0,0,0
0.040308,0.034653,0.032026,0,0,0,0,0,0,0,0,0,0,0,0
0.046691,0.032585,0.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.048999,0.033772,0.03174,0,0,0,0,0,0,0,0,0,0,0,0
0.045723,0.03759,0.03218,0,0,0,0,0,0,0,0,0,0,0,0
0.050651,0.037557,0.032459,0,0,0,0,0,0,0,0,0,0,0,0
0.044633,0.033575,0.031714,0,0,0,0,0,0,0,0,0,0,0,0
0.043267,0.036891,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.048636,0.034157,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.045437,0.038157,0.031099,0,0,0,0,0,0,0,0,0,0,0,0
0.065342,0.032189,0.032924,0,0,0,0,0,0,0,0,0,0,0,0
0.045118,0.031517,0.031477,0,0,0,0,0,0,0,0,0,0,0,0
0.0459,0.033531,0.03291,0,0,0,0,0,0,0,0,0,0,0,0
0.042861,0.032048,0.031928,0,0,0,0,0,0,0,0,0,0,0,0
0.04164,0.032936,0.034693,0,0,0,0,0,0,0,0,0,0,0,0
0.039617,0.031986,0.033078,0,0,0,0,0,0,0,0,0,0,0,0
0.040218,0.031646,0.0322,0,0,0,0,0,0,0,0,0,0,0,0
0.036245,0.031515,0.032194,0,0,0,0,0,0,0,0,0,0,0,0
0.035833,0.031516,0.031478,0,0,0,0,0,0,0,0,0,0,0,0
0.041921,0.03241,0.032673,0,0,0,0,0,0,0,0,0,0,0,0
0.035562,0.032188,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.038154,0.031469,0.031961,0,0,0,0,0,0,0,0,0,0,0,0
0.046445,0.033402,0.034515,0,0,0,0,0,0,0,0,0,0,0,0
0.049489,0.031694,0.032969,0,0,0,0,0,0,0,0,0,0,0,0
0.042556,0.032286,0.033031,0,0,0,0,0,0,0,0,0,0,0,0
0.037732,0.031944,0.033362,0,0,0,0,0,0,0,0,0,0,0,0
0.038177,0.031485,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.045806,0.032452,0.035045,0,0,0,0,0,0,0,0,0,0,0,0
0.039469,0.031721,0.035638,0,0,0,0,0,0,0,0,0,0,0,0
0.03882,0.031788,0.035521,0,0,0,0,0,0,0,0,0,0,0,0
0.043609,0.031969,0.033681,0,0,0,0,0,0,0,0,0,0,0,0
0.039655,0.034181,0.032977,0,0,0,0,0,0,0,0,0,0,0,0
0.043081,0.038178,0.03295,0,0,0,0,0,0,0,0,0,0,0,0
0.044214,0.0364,0.033154,0,0,0,0,0,0,0,0,0,0,0,0
0.040736,0.032591,0.032057,0,0,0,0,0,0,0,0,0,0,0,0
0.042214,0.036313,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.045836,0.032777,0.044404,0,0,0,0,0,0,0,0,0,0,0,0
0.036686,0.039765,0.038281,0,0,0,0,0,0,0,0,0,0,0,0
0.043363,0.0332,0.032485,0,0,0,0,0,0,0,0,0,0,0,0
0.043618,0.033567,0.033791,0,0,0,0,0,0,0,0,0,0,0,0
0.044229,0.032601,0.03335,0,0,0,0,0,0,0,0,0,0,0,0
0.046391,0.033132,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.040862,0.033762,0.034558,0,0,0,0,0,0,0,0,0,0,0,0
0.041729,0.032822,0.033748,0,0,0,0,0,0,0,0,0,0,0,0
0.039895,0.032384,0.03252,0,0,0,0,0,0,0,0,0,0,0,0
0.045327,0.033696,0.034122,0,0,0,0,0,0,0,0,0,0,0,0
0.042517,0.032321,0.039252,0,0,0,0,0,0,0,0,0,0,0,0
0.044413,0.032251,0.032667,0,0,0,0,0,0,0,0,0,0,0,0
0.043603,0.035317,0.034463,0,0,0,0,0,0,0,0,0,0,0,0
0.045682,0.033539,0.033094,0,0,0,0,0,0,0,0,0,0,0,0
0.078946,0.036741,0.037498,0,0,0,0,0,0,0,0,0,0,0,0
0.052649,0.035117,0.034227,0,0,0,0,0,0,0,0,0,0,0,0
0.041129,0.032908,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.042227,0.033593,0.033952,0,0,0,0,0,0,0,0,0,0,0,0
0.04227,0.032634,0.032984,0,0,0,0,0,0,0,0,0,0,0,0
0.045933,0.032689,0.033243,0,0,0,0,0,0,0,0,0,0,0,0
0.039691,0.032748,0.038002,0,0,0,0,0,0,0,0,0,0,0,0
0.048831,0.032452,0.032663,0,0,0,0,0,0,0,0,0,0,0,0
0.048435,0.037843,0.040722,0,0,0,0,0,0,0,0,0,0,0,0
0.043588,0.034118,0.035791,0,0,0,0,0,0,0,0,0,0,0,0
0.040932,0.034864,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.034458,0.035804,0,0,0,0,0,0,0,0,0,0,0,0
0.036951,0.03522,0.032117,0,0,0,0,0,0,0,0,0,0,0,0
0.081901,0.03336,0.034506,0,0,0,0,0,0,0,0,0,0,0,0
0.045936,0.032879,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.033386,0.033201,0.033967,0,0,0,0,0,0,0,0,0,0,0,0
0.041331,0.032779,0.032287,0,0,0,0,0,0,0,0,0,0,0,0
0.043908,0.03251,0.036121,0,0,0,0,0,0,0,0,0,0,0,0
0.041772,0.032901,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.045666,0.032592,0.03732,0,0,0,0,0,0,0,0,0,0,0,0
0.045808,0.031601,0.032382,0,0,0,0,0,0,0,0,0,0,0,0
0.082934,0.035417,0.034132,0,0,0,0,0,0,0,0,0,0,0,0
0.033391,0.043449,0.034772,0,0,0,0,0,0,0,0,0,0,0,0
0.041434,0.033755,0.034812,0,0,0,0,0,0,0,0,0,0,0,0
0.053363,0.035081,0.037019,0,0,0,0,0,0,0,0,0,0,0,0
0.046509,0.032241,0.033032,0,0,0,0,0,0,0,0,0,0,0,0
0.043776,0.03256,0.036435,0,0,0,0,0,0,0,0,0,0,0,0
0.04175,0.031648,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.055434,0.031671,0.032403,0,0,0,0,0,0,0,0,0,0,0,0
0.043461,0.031426,0.031996,0,0,0,0,0,0,0,0,0,0,0,0
0.034429,0.032571,0.032653,0,0,0,0,0,0,0,0,0,0,0,0
0.046319,0.031883,0.033874,0,0,0,0,0,0,0,0,0,0,0,0
0.043883,0.035061,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.032656,0.034221,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.046697,0.03628,0.036145,0,0,0,0,0,0,0,0,0,0,0,0
0.041143,0.035085,0.038141,0,0,0,0,0,0,0,0,0,0,0,0
0.049888,0.033799,0.033797,0,0,0,0,0,0,0,0,0,0,0,0
0.042215,0.03489,0.034144,0,0,0,0,0,0,0,0,0,0,0,0
0.046829,0.03619,0.036183,0,0,0,0,0,0,0,0,0,0,0,0
0.089134,0.032671,0.0362,0,0,0,0,0,0,0,0,0,0,0,0
0.050881,0.037786,0.04193,0,0,0,0,0,0,0,0,0,0,0,0
0.039746,0.032272,0.041496,0,0,0,0,0,0,0,0,0,0,0,0
0.045128,0.034353,0.035451,0,0,0,0,0,0,0,0,0,0,0,0
0.041414,0.03243,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.045541,0.037366,0.033201,0,0,0,0,0,0,0,0,0,0,0,0
0.03988,0.032008,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.038383,0.032325,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.048601,0.032304,0.035751,0,0,0,0,0,0,0,0,0,0,0,0
0.045581,0.033435,0.033644,0,0,0,0,0,0,0,0,0,0,0,0
0.048738,0.033079,0.032912,0,0,0,0,0,0,0,0,0,0,0,0
0.047656,0.033233,0.035032,0,0,0,0,0,0,0,0,0,0,0,0
0.047173,0.031978,0.032986,0,0,0,0,0,0,0,0,0,0,0,0
0.041383,0.032172,0.032642,0,0,0,0,0,0,0,0,0,0,0,0
0.04988,0.032407,0.033021,0,0,0,0,0,0,0,0,0,0,0,0
0.047865,0.031779,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.049526,0.031933,0.032772,0,0,0,0,0,0,0,0,0,0,0,0
0.045462,0.031566,0.032393,0,0,0,0,0,0,0,0,0,0,0,0
0.036772,0.031838,0.032132,0,0,0,0,0,0,0,0,0,0,0,0
0.042262,0.03162,0.03201,0,0,0,0,0,0,0,0,0,0,0,0
0.044629,0.032313,0.032615,0,0,0,0,0,0,0,0,0,0,0,0
0.038871,0.033499,0.032016,0,0,0,0,0,0,0,0,0,0,0,0
0.041421,0.032722,0.033245,0,0,0,0,0,0,0,0,0,0,0,0
0.045285,0.031878,0.032351,0,0,0,0,0,0,0,0,0,0,0,0
0.046624,0.032463,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.042316,0.032175,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.043845,0.032637,0.032272,0,0,0,0,0,0,0,0,0,0,0,0
0.043087,0.032379,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.043082,0.031996,0.032237,0,0,0,0,0,0,0,0,0,0,0,0
0.055031,0.032251,0.032819,0,0,0,0,0,0,0,0,0,0,0,0
0.047549,0.033022,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.044676,0.032303,0.031849,0,0,0,0,0,0,0,0,0,0,0,0
0.044214,0.03332,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.053041,0.03811,0.033204,0,0,0,0,0,0,0,0,0,0,0,0
